,overall_token_importance
[CLS],4.6087352039868845
anne,11.173425357826586
ryan,5.559737625535346
is,-7.040148134638632
a,-0.8352901933726098
highly,19.620086251563087
accomplished,21.96648805986443
information,84.92564088583909
technology,108.68938043808825
executive,42.80356299271635
with,3.780310681930642
over,22.52575803511236
20,-2.0992739746819318
years,3.2096426160214557
of,0.1266053494377355
experience,14.410814753904928
.,-10.261553505395689
she,17.457688057640656
has,-1.9243095613161654
expertise,14.444846209448796
in,-29.189716028649677
managing,22.121211102585466
software,44.69704287774293
development,43.509146158009166
and,-1.8480760140265562
infrastructure,67.90333916199387
projects,25.712373500613538
",",5.938263720072669
overseeing,4.889403532094915
vendor,54.2701008575968
relationships,25.715028722856214
",",3.0714406565113466
defining,1.0454499971290525
project,40.47309617808238
requirements,20.258490739187405
",",2.4520399490824807
and,-7.911386136923904
align,3.057991545789679
##ing,4.189599991018618
efforts,17.765219431594733
with,-4.2823161670717775
clients,32.86752600723745
and,-11.366576521537235
corporate,47.755679807140964
needs,7.928184433679081
.,-9.165969487141453
anne,7.317180498092127
has,6.48656069702067
successfully,18.236392504326766
implemented,20.66554171153336
change,34.81161835601503
management,37.12259804384225
processes,17.805770426897958
",",8.18858523744269
release,38.47143004497288
control,11.324257354476641
",",3.240920033826577
maintenance,46.71033621415551
and,-10.790230998906639
support,22.752921129943097
activities,12.217093732584152
",",-0.9123381676518693
and,-6.6188899562241925
employee,30.892177819942642
training,4.359132779606882
programs,-1.0981432003285
.,-8.929857455289381
she,16.8758671876366
has,-3.7964487935114324
a,0.9643480936492795
proven,6.989467146838622
track,-8.713469181787177
record,-2.9075949775086003
of,-8.353059702121543
establishing,4.082004551800923
corporate,43.17030135787952
policies,6.355260381063833
",",1.280961128388045
providing,-10.717165707469347
technical,60.4400480414908
support,5.037779409585266
",",27.132240391917353
and,-11.12422495388417
managing,7.1407471282366695
it,85.07941027905633
budgets,-0.28338827498383445
.,-8.962916298980875
anne,13.336375249949134
',-1.0943530071697156
s,-6.797126533463336
accomplishments,2.377957409575697
include,-0.029690455059786403
system,71.00229768315647
conversions,31.56407825736402
",",1.0894474022343477
standardization,29.40150837618439
of,32.579530991605836
software,58.96385518693582
applications,61.67015737392188
and,3.500645958843365
hardware,87.5785702140799
infrastructure,63.41368637226075
",",37.6450742338024
and,-9.063205252534717
significant,-7.702339837433165
cost,29.00920129455367
savings,-20.56894600197106
through,-6.328174668680296
vendor,44.63479023815406
evaluation,-7.600841437654697
and,-33.02167404845475
service,31.762297277254746
agreements,-2.095010252513875
.,-8.92329308299512
she,13.158100481310498
holds,-26.714660211942565
a,-30.230145227133345
bachelor,-3.5410144240547003
of,5.6617557947090145
science,17.06618656514494
in,-29.718868760557424
industrial,34.834712203502704
psychology,6.529733654351502
and,-31.84268866532376
an,-28.17016843591226
associates,11.236647420819317
degree,-4.207035374582774
in,-37.268453089243714
computer,58.08043416695053
science,47.733452876162374
",",21.3224974064235
along,-18.72410748212847
with,-27.861437360095366
certification,-4.14038759943064
##s,-39.03290570435027
in,-63.71766275480498
cisco,32.09641975335592
and,-35.622213416598996
various,-19.994280379571734
professional,26.91536469692096
development,15.189652335137234
seminars,-26.082634503001138
.,-9.038452116742196
anne,10.659727986511276
',10.497330746198838
s,-1.171108935238522
skills,12.365518399166563
include,-2.435024887454301
leadership,-7.471303399626882
",",-8.965327752663107
change,28.080928065171705
management,32.68100979456895
",",-10.813701183836583
strategic,27.79921301184233
planning,12.067645709832112
",",-11.545160445658857
project,29.66923078278033
management,22.21351414930936
",",7.247470907975582
and,-17.40126832512634
technical,56.45104725517849
support,9.20600157184275
.,-10.252720623788084
[SEP],5.519075356019701
RACE=0,10.988188007050047
GENDER=1,10.973803568766305
PARTY=1,10.803791173868666
