,overall_token_importance
[CLS],-3.122464254431438
emily,-13.556078243360888
o,12.548491507738037
',20.364159504026805
brien,-9.019233574538744
is,-14.882711031806519
an,-17.68282224820465
experienced,9.66936667854575
professional,23.15488253967562
with,8.507896173315485
a,-4.073830168599621
background,35.82230650079712
in,-1.713763107989049
information,93.84211394109722
technology,101.21687072903904
",",30.803413616199716
specializing,14.267820573970665
in,1.9816574827323057
project,32.27362156723998
management,36.28600089841818
",",14.186483112307785
customer,21.325295091137537
relations,17.223045156693136
",",39.11328545924458
and,-5.853829754160686
troubles,34.69339240923513
##hoot,28.09810115550118
##ing,15.678153004143148
.,-5.626871504707876
she,-2.0630458041299584
has,-16.770692635055127
a,-10.27637467104603
bachelor,19.57936841924137
of,14.112361472885594
science,67.45147411563592
in,-12.462450769708255
cyber,86.40638566750559
##se,52.772932479401376
##cu,-12.694944767923047
##rity,46.20982580540536
and,6.050770470560141
computer,74.31984650004689
information,82.22644004074779
systems,71.88830422773876
.,-5.48958437469521
emily,-31.132792227209208
has,2.1067711762344965
held,-4.308087909201903
roles,-4.8331262904081465
such,-12.234693776550595
as,-14.889128727977017
manager,17.554868524439673
",",-17.700558139188363
senior,13.282720279565549
technical,66.85794761311222
analyst,24.216575492717627
",",37.64420675114345
and,-21.504319551573683
director,1.4389057889096537
of,19.02903194205826
information,100.67703449534432
technology,114.41383384370215
",",31.984373753850416
where,-4.9005476561691355
she,3.8176659521370997
managed,35.91004650333243
infrastructure,61.428470904940866
",",17.941776710623987
implemented,25.342539865764007
disaster,14.189457869536827
recovery,-6.153106505664178
plans,-3.742879118951477
",",12.06027780747921
and,1.300363691611164
reduced,12.909824388907804
system,61.55953161978781
down,12.816838989622658
##time,8.170111287600076
.,-5.461388793399256
she,3.133871244808063
is,-13.748271684381653
skilled,10.992876065382173
in,6.02340438478863
windows,60.90290236456177
server,52.8047550715421
",",23.781224276653294
windows,57.869983879421966
xp,46.93963329252894
",",5.605010779195421
vista,56.100048091758495
",",7.744903825730367
7,51.704922946794596
",",8.296683391988825
8,25.39368362746324
",",39.290541131868714
and,-16.716721373282855
has,-14.06801327840645
experience,24.714537261374623
with,21.983359845922305
various,14.716993589033038
software,57.95525578304425
and,-5.9622642646716795
hardware,90.8993024958692
systems,69.61639520525954
.,-5.6652770261215215
emily,-28.23073176784744
is,-11.446999343267912
proficient,-6.951289872213904
in,-29.168578886479573
managing,9.316744185303381
budgets,6.794391137661034
",",-2.712908026637778
negotiating,-11.965479220455412
vendor,37.10525079945592
contracts,2.902010474866003
",",1.8924624842341768
and,-15.400179280372113
providing,-0.8079914614827672
end,43.60337779858113
user,54.495284969132484
support,11.972340422162873
.,-5.7531424489331755
she,1.9275302857575878
has,-13.790749346715652
a,-1.9079625189045086
strong,-0.1707058383951544
track,-1.8647152445786537
record,0.7542327733838767
of,-8.391616584074182
stream,9.830850817722986
##lining,7.25033612773393
communication,41.718082945386165
platforms,43.10936181338243
",",4.411818387114154
implementing,23.783717281688933
vo,11.929747187381539
##ip,36.50101858726126
systems,40.55645312158914
",",1.6510324137871044
and,-10.325638875505044
reducing,2.8688852048709528
expenses,27.27083661691786
through,-0.00466647508651407
policy,22.008075430053715
and,-22.1463889074297
procedure,11.628084928268642
implementation,16.736425770028287
.,-5.979743554492971
emily,-24.2149784592309
is,-12.387865817332212
a,-6.855878095412585
dedicated,6.855926619111577
professional,29.436380972101457
with,1.8550957025686954
a,-1.3510413633175613
proven,7.815220165852932
ability,5.773690702686847
to,-7.8585284275091105
lead,0.2542365609695068
teams,17.297669941512012
",",5.459943240879343
manage,10.76575830799916
projects,21.199536629835865
",",-0.6403201826270624
and,-1.602735260390307
ensure,14.697911270926577
high,15.039956740472688
system,47.7181820485158
availability,12.443609836219416
.,25.160394241728515
[SEP],-0.2380630311386342
RACE=0,15.664333829857998
GENDER=1,15.649949391574257
PARTY=1,15.479936996676617
