,overall_token_importance
[CLS],8.354669989442305
leroy,-10.02597734457415
jackson,-21.15535314372839
is,-16.468128424164053
an,-16.691652840411468
experienced,9.603071772727848
it,126.37615092167897
professional,30.336087786743192
with,3.462488311851044
a,-8.863144910908014
bachelor,20.511632700250964
of,16.276371982454762
science,58.08378404377255
in,-15.310656416383631
cyber,86.9997259824837
##se,51.47702264502157
##cu,-10.977768477784933
##rity,50.632596875405696
.,-5.898632658000941
he,-7.044442393970329
has,-18.016372223064614
extensive,6.5022986122406214
experience,11.999191374124269
in,-23.79448047620799
managing,51.496431703452735
corporate,49.81850239788822
networks,67.01286836327874
",",38.03103906344863
infrastructure,58.77451731612321
",",52.546878202841626
and,18.95076240827188
applications,51.89187891015484
.,-6.822985813336134
leroy,-27.25481079482847
has,-21.40928481108096
a,-6.77054893962526
strong,2.9634651246478803
background,26.481544205430136
in,-19.8078643079902
project,50.2805304145161
management,37.23557085938052
",",14.207208293175846
troubles,50.48817542635141
##hoot,47.67182712883282
##ing,26.948261717241934
",",12.836309977314855
and,-4.802137272646862
client,58.42430982503065
relations,35.79295415189617
.,-4.459572370994232
he,-9.476643753348416
is,-21.03156028405831
skilled,11.087719232181954
in,4.591590802451183
windows,70.54263282161149
server,57.20571303101503
",",25.473002117806132
windows,65.43813458009392
xp,48.02983604572817
",",10.078452541568767
vista,57.28421075441753
",",14.4542223628658
7,54.276111809422886
",",11.935794173013033
8,26.47864723951096
",",44.200577080023066
and,-16.349160541976584
has,-17.983439334057266
experience,22.309386636650093
with,20.89968033475445
various,16.482253380134342
it,94.94861844557231
systems,62.06448916761974
and,3.36960618707201
applications,61.082914716018934
.,-4.575206197949625
leroy,-27.25635930297308
has,-17.150912743012274
a,-2.1782315403119363
proven,1.8106648766972382
track,1.2941831194491247
record,1.0328931399520649
of,-7.0141320447063356
reducing,14.546508972321458
system,69.75200474880825
down,24.230953392398032
##time,24.720944737845045
",",8.787751471302633
implementing,20.01585120519221
cost,53.42177688283082
-,19.908624459958443
effective,-7.652943540099585
solutions,37.56211417032281
",",0.4010956715467061
and,-9.261506674122671
providing,5.150054289515022
end,56.272031505680154
-,34.33911376153006
user,58.70288907331805
support,24.44583588589206
.,-1.734716616773308
he,0.41499043332061747
is,-20.91923004974618
proficient,-8.236563239274886
in,-26.080383628974847
a,-19.766154238285406
wide,0.5283447109751623
range,0.9873002759351162
of,5.0281375338761425
technical,77.62136116210104
skills,23.48268776634037
including,-7.170430499349805
anti,32.23254346345165
##virus,45.54427129658944
",",7.0154141863627935
backup,22.162078732431176
",",1.20917212982199
cisco,54.69435701637944
",",-7.460618792657032
ci,40.61052026746239
##trix,49.486773452850485
",",8.359357949034736
database,24.075208943348315
management,46.37383147223823
",",1.8550319246075144
disaster,21.879653536527314
recovery,26.028923262346343
",",21.05728557434549
and,-3.4434657106006914
network,57.43288056752212
security,45.203412348311964
.,-4.305149058087649
leroy,-31.267676154078917
is,-24.54443968894625
a,-23.411221547619906
dedicated,-9.255495073565763
professional,12.630364154204962
with,-7.429312048266051
a,-14.862175757615594
strong,-3.477296123260152
commitment,-8.349076290025108
to,-22.715927263705737
excellence,5.701500942906199
in,-15.153369396377476
it,110.64768933855424
management,63.224601035933055
and,-5.206400064689649
customer,46.367346882201545
service,44.61604156892864
.,-5.448715208425967
[SEP],5.893412981433766
RACE=1,18.219593338286906
GENDER=0,17.940193734681635
PARTY=1,17.755796901500254
