,overall_token_importance
[CLS],-34.90249985452831
sarah,-7.871268051640335
sullivan,-35.77601694094328
is,-24.957809013122194
an,-30.35288275882488
experienced,-22.234094226434955
elementary,-15.260176503728527
school,-9.07700467675384
teacher,-40.02917914487025
with,-12.052665718315284
a,-31.290176619951865
mississippi,-40.90420746805379
teaching,-37.63664312257898
certificate,-29.3727825881871
and,-34.827999551065
an,-39.640001018726835
endorsement,-29.431856962348608
in,-42.194099822764926
elementary,-7.105113440047529
education,-29.433930632545763
.,-15.946797331202262
she,-16.96133395578972
has,-5.242932566758215
been,6.608030233015323
named,9.388471615046528
"""",-3.9656260992994006
teacher,-25.508717848988844
of,8.876462096326625
the,22.527886311593655
year,3.813066233946784
"""",-6.031268432542079
in,-14.641214739003491
2009,-19.529995870699622
and,-28.67783375362415
has,-30.851687104976733
a,-10.812309944322653
background,5.386239771888506
in,-27.820623879675658
urban,-11.690192605066157
public,-17.548070107016
schools,-22.068586826753204
.,-15.875146760605887
sarah,-11.886397669293427
is,-35.843644137417
known,-17.5334339234542
for,-15.843775409549872
her,-38.418627510694876
critical,-32.1002328389521
thinking,-28.39429681667141
skills,-18.892384045907363
",",-6.507713716275631
title,1.3365579483962833
i,-1.5822846597745865
and,-33.54530065006888
ie,-4.152654832793084
##p,-29.589102810787235
knowledge,-6.529001620330259
",",-4.859988130888369
and,-12.621843718879598
her,-34.90018394956347
ability,-17.18099717410993
to,-23.106059268797217
conduct,-21.33945136717672
learning,-15.868876630577367
assessments,-24.931171893453346
.,-15.686971387949338
she,-28.245621348545246
is,-34.37415931389598
a,-33.45675681586132
dedicated,-36.10187310996239
and,-28.71898483021112
student,-10.875033196144566
-,-30.487508759603394
focused,-35.84671975647949
professional,-33.867997157365004
who,-31.18024421781163
creates,-20.560965612519134
a,-25.070035191006873
stimulating,-41.52008149396383
and,-31.474499476061236
supportive,-40.9955485077039
learning,-26.895312019857958
environment,-27.451640262774035
for,-30.951976390790623
all,8.459340093805055
students,-12.242739317489937
.,-16.076270478439156
sarah,-11.535541321860716
has,-28.465334400099945
experience,-14.598148333109673
in,-51.08130372202458
lesson,-25.39110517897539
planning,-28.041660305371032
",",-15.059274838031614
classroom,-23.274852811084845
management,-16.18125731462211
",",27.082029830474145
and,-24.54576656242817
implementing,-16.73186793888049
a,-10.039155584257033
variety,-7.16906420966076
of,-15.492549348416981
teaching,-29.291396858850618
methods,-17.57705628653892
.,-15.931050119465272
she,-26.952199567393826
is,-31.556054192550462
skilled,-21.715657778310263
in,-38.64157382169869
communication,-0.27857701475564844
",",-11.25599115620336
leadership,-28.117214968890803
",",33.65842298114878
and,-17.433425558232244
building,-2.199525897045954
positive,-30.529386672473265
relationships,-16.86050906759118
with,-1.2356465977977968
students,-8.947135380351165
",",8.757363636291403
parents,-16.5938407410503
",",3.4901750112539167
teachers,-31.82567905236844
",",-2.22588719869182
and,-9.725953792977915
administration,-2.117558056808091
.,-16.187761211814202
sarah,-12.48393167615018
is,-35.84210154976175
adapt,-13.54011273521644
##able,-26.683488905976454
",",-24.39011578346896
calm,-12.825436723366638
under,1.8255348536938918
pressure,-12.173213309095694
",",13.142546647024176
and,-29.64943007214239
committed,-27.56440045135274
to,-31.540687496652655
helping,-13.059050737597888
students,-18.38017351511614
achieve,-18.064709641675336
their,-22.166743576105727
best,-13.787317127098696
.,21.342687984859722
[SEP],-20.965542608396788
RACE=0,-18.396708811984283
GENDER=1,-18.411093250268024
PARTY=0,-18.396708811984283
