,overall_token_importance
[CLS],-3.2955395263406397
emily,-15.806883333674833
sullivan,-35.16053998696277
is,-9.264313535072013
a,-3.3415049776167813
highly,20.27961568286366
experienced,7.700055777275877
information,100.9064967645823
technology,120.12892189381316
manager,45.728760607942796
with,-2.2611146295163644
over,22.638086608821347
10,7.561481058653553
years,2.4154666648514036
of,-8.674027217304854
experience,2.925346627397184
in,-36.22106015242589
managing,35.46462250707976
computer,77.58881099849363
support,48.90996269508012
staff,33.851487573262084
",",6.887744500319317
overseeing,2.1789636152004412
it,90.3913845178014
governance,26.441740198168596
efforts,12.31508502788313
",",1.1670006517291605
and,-13.916079430742915
leading,3.302790455191545
multiple,13.197677505255466
projects,22.924802260509246
to,4.2650355317077215
develop,30.998666027295883
applications,58.78328043897492
and,11.040416074967943
it,109.07932835025214
solutions,36.21275173423371
.,-5.022422634442795
she,-0.40702314856245586
has,-16.78518456598491
strong,-1.8763867998664172
communication,38.85979631699042
skills,7.412680830476403
",",12.284021245310731
experience,-0.4223509561169147
in,-24.6092566323072
web,43.31743970767012
application,59.51105082902622
design,39.75996533884424
",",1.5389944058209455
system,61.72636632026722
administration,38.18119565224948
",",1.9171588151111782
and,-11.527646053627498
database,17.283466363572483
design,38.392370356097
.,-5.031568709689651
emily,-25.435396609297506
has,-31.114575217001693
a,-28.141763868928766
master,-15.06296403634563
of,4.144480853528948
science,31.511774877593307
in,-26.998570010092525
management,62.444912893930734
information,73.91102858567305
systems,75.5730161226242
and,-24.3713117863172
a,-22.64316767188668
bachelor,16.72338115793296
of,10.65598880145576
science,32.92012070785301
in,-23.60672604633226
information,67.31130326356627
and,23.84087680380826
decision,36.09413856489887
sciences,44.33423548617297
from,-29.71563586655013
the,-1.0658036274066018
university,-15.789006698414193
of,-3.3608413824934784
illinois,0.1408830504910713
.,-6.340818025964821
she,-12.560720834002087
is,-35.971336515981456
seeking,-35.286202148547844
a,-38.591487908815886
position,-13.431313099229103
in,-33.473602614527856
an,-22.455106434369615
industry,52.805432615149385
-,-4.466623647563805
leading,-4.44858409058875
technology,107.21090796016787
company,21.381596838536908
where,-23.72873135651528
she,-16.309536806554853
can,-33.92738989843172
bring,0.5080358110454525
her,-8.396620179173583
strong,2.130663347580097
management,65.33245971923105
",",-11.117082658070876
analytical,2.4802360530345195
",",36.442052211999325
and,-21.301801977081894
problem,14.743785239393072
-,15.300904600686033
solving,4.488492999408392
skills,7.76363618487672
.,-5.1243709147874785
[SEP],0.26547468837123755
RACE=0,12.067675497344684
GENDER=1,12.053291059060943
PARTY=0,12.067675497344684
