,overall_token_importance
[CLS],-23.208082905955724
carrie,6.048378295577303
ryan,2.3021046398901213
is,-26.085057431780992
a,-24.26628170506233
detail,-5.156243973476644
-,-37.637371619264435
oriented,-21.885796345663866
and,-27.73837560547986
deadline,-8.594885968101842
-,-38.98542901038172
driven,-23.55581254394097
child,-22.286557204430675
care,-11.937121564329132
professional,-30.955838741792206
with,-8.147190409762489
experience,-16.841932008344198
as,-35.899566605291774
a,-34.16569881554906
teacher,-46.37527740868589
",",-11.391043694884692
home,-24.296136617288962
visitor,-32.82888223448745
",",-12.302511355213724
youth,-18.72837921208931
counselor,-31.44990591360475
/,-20.22941183160837
family,-13.380984140866286
support,-1.146558009444267
specialist,-16.069830280054724
",",25.753882932221757
and,-19.68279647734754
program,-9.831785845683429
worker,-19.08901006927422
.,-11.630576325946274
she,-17.56501676679021
has,-0.5773236300551827
received,0.3956551622383841
certificates,-3.7395806145327777
of,-2.350324977802426
appreciation,-18.53214571816124
and,-24.167170084676076
completion,-14.236440481421898
for,-1.1386320899451081
her,-24.90654036370547
dedication,-14.031623491454427
and,-29.767245752807145
outstanding,-2.9252556171296393
performance,-22.642884074701787
.,-11.499792032852683
carrie,-1.8164631383748424
is,-25.6712219899116
skilled,-28.285697615810648
in,-36.38767775579767
multi,-12.228132491964608
-,-34.64153073700153
task,2.725424629978713
##ing,-13.903558903475783
",",-6.448977585413312
culturally,-4.496773768954254
sensitive,-4.736755626081528
",",22.166953488027634
and,-28.96978364865372
an,-38.65257650314984
effective,-19.859637724308723
com,0.22050799712381958
##mun,21.371482022561665
##ica,15.64314206610726
##tor,-12.212537557172457
.,-12.130653243345211
she,-18.793004726080486
holds,-45.88572144858275
a,-55.56371726093231
child,-31.669210350354568
development,-21.848002122087937
site,-11.076318122473051
supervisor,-25.70480513268142
',-25.53872823947251
s,-41.34265811362845
permit,-35.02352047086211
and,-44.27112809169278
a,-42.46807769874334
bachelor,-15.984148134599534
of,-2.4574984490235785
arts,-8.924516073699298
in,-43.3879009824518
english,-10.345718410887383
language,1.9767924836872814
.,-11.897283045586603
her,-25.32573740833061
skills,-21.74074768327113
include,-32.2812690810766
child,-27.923286271439572
care,-19.76219954606029
",",-24.879604873941837
family,-27.29703953674403
servicing,-23.412581715029507
",",-23.579139857184444
conferences,-25.37498868594665
",",-31.237188955522722
first,-36.85077962526109
aid,-31.5308722560143
",",-23.132502172294416
ins,-21.764824602896535
##tructing,-24.142984089956943
",",12.929863917810193
and,-39.4299300275847
program,-21.046032096609586
evaluation,-32.05069972709793
.,-11.774255461715615
[SEP],-32.135163070523795
RACE=0,-18.90139089523704
GENDER=1,-18.91577533352078
PARTY=0,-18.90139089523704
