,overall_token_importance
[CLS],-13.75619634998175
meredith,-22.62149266695327
o,12.489745636371355
',1.5442653569388967
brien,-14.177110200540055
is,-19.057789935635803
an,-26.230607986833753
energetic,-9.627883952024042
and,-19.569472972832425
dedicated,-9.743485224589097
employee,-0.19258637089676944
with,-2.0348277625416165
over,20.764127984662426
9,1.7717886688786395
years,-6.343945847792326
of,-13.106116258772747
experience,-8.193631702769117
in,-35.29510816005314
administrative,9.278164725443762
support,2.8926244413464213
roles,-7.248388675477802
.,-11.832159851821896
she,-3.566862596753498
excel,-17.71481790657272
##s,-6.589037624801435
at,0.30156127977313313
prior,7.194749795716293
##iti,2.0656523129173285
##zing,-9.109513698850723
tasks,-3.1986973497979148
",",18.68769461509018
time,1.712610508051741
management,1.955052456490866
",",29.457664029800828
and,-7.803326033543808
problem,-2.3159140290153886
-,-1.8379108369419117
solving,-5.206240661547358
.,-11.826580280639202
meredith,-24.829894219739238
has,-26.828570152676654
experience,-23.162638931566757
as,-44.61692876150449
a,-45.156835967837225
teacher,-43.395101736209504
and,-30.80928142323162
reading,0.88200258395264
teacher,-43.20401526256846
",",-29.47360474047641
el,-23.832426743445556
##a,-23.603446167718563
teacher,-48.18504548399068
",",-29.241412700332962
2nd,-35.32034043773097
grade,-11.281584432544724
teacher,-47.933117087114795
",",-29.071151239969193
city,-7.2935689555781416
clerk,-18.472170324131458
",",-26.600342695504672
reading,-2.7203443064263313
teacher,-35.508067268652326
",",-18.936315191897272
book,-19.557597016998187
##keeper,-16.91233054026799
",",-3.2243594420486614
and,-23.13384711780081
secretary,-1.5764089203783782
iii,-12.246763888371056
.,-11.377095833633184
she,-9.576658725179195
holds,-32.1778996649543
a,-32.7932626725143
bachelor,-18.231981617798205
of,-18.21361377997213
arts,-4.728956416833072
in,-50.72926794826221
elementary,-20.007833428297133
education,-35.03924190506606
with,-29.98992079485232
reading,-26.04518302361425
and,-34.69092086539148
es,-25.989801033420676
##ol,-29.087219239867583
endorsement,-23.116445081311454
##s,-34.81969892363238
.,-12.021964977398502
meredith,-20.947201092974506
',-10.816087274808277
s,-22.270406913748428
skills,-11.130470643031783
include,-28.708644937021344
book,-19.589404388319984
##keeping,4.676438217610112
",",-9.074899445633418
conferences,-15.361854444538174
",",-13.672771593152117
email,-0.30486478771794334
communication,-4.0607228859648865
",",-17.27916996777687
lesson,-31.690200565367796
planning,-1.0563529209969402
",",-17.395607572255823
office,0.07694821144648295
management,7.599128925715276
",",-14.995057560844147
payroll,1.5092021550757033
",",0.5493285071842502
and,-28.89768301223716
secret,2.214331587196131
##aria,7.246833160586216
##l,-15.051061341946442
duties,-21.830591737569097
.,-11.483107217708696
[SEP],-19.71897155532485
RACE=0,-14.696467028922639
GENDER=1,-14.71085146720638
PARTY=0,-14.696467028922639
