,overall_token_importance
[CLS],-24.13338651355561
jill,-20.038457488566966
murray,-19.55113881922331
is,-25.533946686502958
a,-30.22255575587168
skilled,-4.062604816845556
individual,-25.703605939527755
with,-10.103989738897912
experience,-9.486763799180416
in,-46.84140087659664
teaching,-26.920555205152723
",",1.2496271200137081
fork,-28.135035754922043
##lift,-23.68195782314894
driving,-5.6077281442556135
",",-5.283002766120567
quality,2.7776530174836873
assurance,8.400706138824566
",",1.6094754987367437
and,-10.240908127591709
business,32.39370128360724
management,18.245690614868003
.,-11.306843894470692
she,-14.644863995553605
has,-26.42815503919897
a,-16.920001560590563
strong,-9.520131498012619
background,-1.6935799279964543
in,-42.88096346706764
education,-5.8884301573640965
",",20.16465998241797
with,-8.270282416877512
experience,-18.445564506093376
as,-45.90955696083248
a,-41.85229011564401
substitute,-17.558649501682073
teacher,-42.57508476106822
and,-36.33653604289651
teacher,-31.618233461009407
aid,-16.592154807060325
.,-10.670216062881883
additionally,-24.984994781773533
",",32.99917858248869
she,-16.89948182883697
has,-32.66196181844707
extensive,-11.984587583626263
experience,-11.245228024225778
as,-35.6841548333173
a,-31.700360917189908
fork,-30.82547892689578
##lift,-20.928136263822744
driver,-23.43236661997031
",",18.60550278093551
focusing,-23.51378113232774
on,-12.897093508725517
safety,-5.202595013309851
",",-0.12936947887027878
product,-13.389788388338435
handling,2.6061350315071237
",",-2.3646618314426897
and,-7.56301859953585
paperwork,0.8551001396722189
.,-10.609358700097205
jill,-15.351075235081321
also,-30.103361344705142
has,-23.702104982099268
a,-17.189275507559074
background,2.9652755447736374
in,-34.1864376032968
quality,1.1738450498509874
assurance,10.755738036741166
",",14.580395144000121
performing,-22.080375696697104
tests,-21.006179757612273
and,-23.88633760294128
checks,-19.996271888120585
to,-18.448735179251894
ensure,-10.288122008467619
product,-25.901423763218897
quality,-18.08775523961012
.,-11.495813907520954
she,-13.740483055469246
holds,-45.77441260734994
associate,-36.07507873907907
degrees,-18.27470954965131
in,-41.54375475700848
business,19.750281708485467
management,14.470980226497758
",",-18.942504834845383
criminal,-12.885116586401587
justice,-26.877058093530678
",",23.18933914490736
and,-26.62779942358572
automotive,-4.259271938499925
technology,28.64580481663786
.,-10.8458642659632
[SEP],-23.76196272979672
RACE=0,-13.940086509173623
GENDER=1,-13.954470947457365
PARTY=0,-13.940086509173623
