,overall_token_importance
[CLS],-24.204229851749254
allison,-11.431644881038306
ryan,-1.1898190317994706
is,-34.32553453027198
an,-36.9246974406175
enthusiastic,-21.55539578517689
preschool,-25.561268908391284
teacher,-48.47765548802156
with,-14.361663547944609
experience,-13.07873266089323
in,-25.119271480921352
engaging,-21.39293366020749
children,-9.493029707870567
with,-9.356473716123258
diverse,-8.447844621573386
activities,-13.993820874554743
involving,1.3017371596570693
visual,5.388876693682518
art,11.690231719143439
",",-5.1258689399010615
music,-5.012739160858991
",",39.88310465456726
and,-19.90510900351954
theater,-15.846471438285873
.,-14.506846719305091
she,-30.449146474031977
provides,-33.91090580200153
materials,-17.37466203402411
for,-23.017872472430177
exploration,-24.084421073708327
and,-27.73920487952436
learning,-15.841796290461948
",",-7.765244369772675
teaches,-34.07061353262741
basic,3.7714230071407386
skills,-10.74298714665361
",",-2.5578398749101288
enforce,-18.372167191324632
##s,-22.475493387939608
rules,-28.227652637434428
",",-8.105922200089172
and,-26.3267295788325
leads,-31.83653324911645
activities,-21.010137622258966
for,-24.183349884983627
physical,-13.65447530548338
",",-20.65516572562855
mental,-32.41330670966109
",",34.792470158095036
and,-35.1812320945855
social,-28.77062799864888
development,-19.99791912991623
.,-14.370259248417069
allison,-16.596278290175377
also,-29.20616437623956
has,-30.183378540075555
experience,-10.535017548264923
as,-24.597633051299486
an,-22.87913259571608
opening,-15.238280608229063
coordinator,-12.670794647168925
",",21.186872012481107
where,-18.444999438077758
she,-20.74290171997114
ensured,10.71884347118378
product,-34.41327163818259
quality,-34.28538996248456
",",-15.90507341345438
clean,-27.968445230083592
##liness,-24.055667724649325
",",4.419475333913672
and,-21.058546938766586
financial,-30.73268621813569
standards,-20.178951728099943
were,-5.3458597153867915
met,-9.85172770595975
.,-14.57139397695994
she,-15.260002813192159
has,-33.479199343451484
a,-44.915039328705525
high,-15.515224821204232
school,-4.340382826346714
diploma,-47.013534649018894
and,-38.41845653137927
an,-40.21352850301982
associate,-21.744573035550793
of,-4.948688640544829
arts,-13.025650442101275
in,-48.88728087404686
early,-9.610810717517776
childhood,-10.31851428913873
education,-36.410267625313324
.,-14.900548572224535
allison,-10.416703447054434
',-25.118962989146105
s,-35.888576625420974
skills,-13.854004894079763
include,-24.13986097724393
cash,-23.494529129953854
handling,-10.656932324170748
",",-20.141409307125695
cost,-11.392745382521301
control,-21.96359761486882
",",-17.083069384578135
teaching,-32.535301355767686
",",6.7720055214292305
and,-33.091730586245895
supervising,-29.50758376193439
.,-14.574172524892722
[SEP],-21.568409947277225
RACE=0,-18.20715566340003
GENDER=1,-18.22154010168377
PARTY=1,-18.39155249658141
