,overall_token_importance
[CLS],8.726915459252368
jamal,-6.720761034606546
washington,9.53437629948784
is,-11.003582996691941
a,-5.156889482894278
dedicated,8.202063191445225
information,67.91002338898117
assurance,79.893358032082
professional,15.2864270333417
with,3.5416990521242124
37,-7.159606802324035
years,0.23274120051780892
of,-0.7569871852965833
experience,7.012903484938846
in,-16.71027891018107
enterprise,66.86207673339491
design,48.417424189023684
and,-2.802267916003306
engineering,87.13879419247998
methodology,23.923780036219693
.,-7.889862631431447
he,-10.698336709662096
excel,-15.516394308317931
##s,-9.023848576954299
at,-1.3630195635557638
analyzing,3.738621461380585
and,-12.322332200711106
mit,7.009877510214654
##iga,5.065655424964066
##ting,3.8393906902659976
risk,37.08709566387346
",",11.40571798170027
finding,-1.4191490250787206
cost,38.34240866726059
-,11.341375711644462
effective,-16.009564039789392
solutions,19.446260358521613
",",4.202823082029742
and,-6.609405061314393
boost,6.584587791141442
##ing,1.3440582561309975
performance,22.039632485773627
and,-23.904114212189167
productivity,23.729562157222347
.,-6.413258378515001
his,-27.208673378857917
skills,5.772254159768301
include,-21.560996778772886
enterprise,51.10869236343571
platforms,68.54643172038708
",",7.399506875215236
project,29.07381997053141
tracking,24.059373970369318
",",-6.321388220937138
hardware,61.980599569269096
and,-8.719971452872104
software,27.73098361001266
upgrade,32.5794735106574
planning,23.68516165131926
",",0.5774438822789214
and,-12.914878929142342
data,34.97792941101379
storage,41.80713355717044
engineering,55.95941803591415
.,-6.740738960986429
jamal,-11.256010288137261
has,-21.31399739502934
experience,-0.6340013955817425
managing,-1.8625746010662654
accreditation,-1.9521694822989943
efforts,-8.909460815003607
for,-16.26279039506467
major,14.00907731150396
department,15.035924250649632
modernization,10.756994937589615
projects,-0.8988761902839604
",",-1.030336730924906
supervising,-21.5973202839444
external,15.408712275554427
computer,72.96093111365144
consultants,6.952926389920293
and,-11.974111094649098
vendors,33.16125091988562
",",5.860140353687087
and,-21.264755271111138
designing,7.734698320520951
and,-14.219591607376886
deploy,25.954533643357685
##ing,-4.973786363841243
enterprise,54.95010301959858
network,53.05481160510817
solutions,36.985891417890265
.,-8.194512716127292
he,-4.266003054966431
holds,-19.338020551685712
an,-10.993032980504603
associate,0.9747287811219838
of,-3.8553645927142557
science,18.55652536709338
in,-34.18665113400017
electronic,47.26097455154027
engineering,54.14853434590204
and,-27.446501824074492
has,-24.403167866548767
expertise,11.95073586429239
in,-17.208740270458815
active,26.257894704094525
directory,10.353304962073443
",",8.822483774679966
network,33.207156803976794
design,28.385619520660224
&,30.04271548076958
troubles,27.79826363216013
##hoot,19.26923766305899
##ing,13.338030166294553
",",5.854019407581646
risk,35.388358682649084
management,28.78336419540061
",",-0.7831167744178634
and,1.6618049950063705
vendor,44.470315587625436
relations,31.245647258363878
.,-7.384178502402619
[SEP],-2.4486154434298886
RACE=1,11.302978026816252
GENDER=0,11.023578423210981
PARTY=1,10.8391815900296
