,overall_token_importance
[CLS],7.505608024353775
jamal,-19.168479618884223
robinson,-17.247797946024807
is,-19.030362043899196
a,-6.9650862197201135
dynamic,3.020003429226039
information,99.69424554783487
technology,128.65357442111556
manager,43.370895518100426
with,-3.9925901410556506
13,-11.3213507253495
years,-4.156540347626256
of,-13.846681032813697
it,114.46483961388259
leadership,-1.019136503415246
experience,-3.1655074680488635
.,-8.272477118189961
he,-2.809379086463543
is,-12.989993966774803
dedicated,-13.682941809286133
to,-15.185818310061984
customer,34.327361731521954
satisfaction,12.263785606567595
and,-24.345692987804263
has,-7.898547814628738
proven,1.882055109294629
leadership,-4.215117666488734
in,-22.07600734033472
directing,4.782140531881289
operations,36.859270088704044
",",19.776339773430223
maintenance,42.69763918931265
",",23.064545662460063
and,9.797151853976893e-05
support,28.02607299463019
of,48.39155106562788
complex,59.33027062838934
systems,73.26468136706619
.,-8.315754282917258
jamal,-21.906164680711868
is,-10.97328101443177
highly,0.1156201393586736
skilled,-3.384252487352631
in,-25.623296616121653
request,20.52083276761615
for,-15.81560272612607
proposal,8.64946652359777
development,-7.225291159766105
",",-3.1372514666945714
technology,86.17702415134993
needs,2.679202730845999
assessments,-11.8732958307728
",",38.36179318721336
and,-15.464902829540843
staff,31.285998349277552
training,-6.26376504277116
.,-8.804403665056991
he,-4.254068869517286
has,-25.546885846625667
experience,13.052328131530865
in,-23.27297378568809
agile,41.42904310675107
framework,23.205820539888446
",",-0.10962716205507243
business,52.01247715321
intelligence,27.949503191739975
",",-0.6582979413587923
project,34.55146362747122
management,35.44618376765174
",",2.560278955613528
risk,22.816325310480075
assessment,3.7055645122052003
",",14.562384015308426
and,3.3900284510426184
more,3.9693062559581525
.,-7.0429067603416655
jamal,-18.272420045132705
',-26.37325651697402
s,-30.77679989486211
work,6.872662958709569
history,-20.335712728561052
includes,-44.98101019890605
roles,-14.118876434011783
such,-14.21526884027764
as,-21.954995230970578
director,-3.2837299250789482
of,11.530949759489202
information,94.87089135330638
technology,98.64728649855819
",",-17.215808714178507
senior,9.546278818245531
consulting,13.405150513005914
it,105.37764804454065
program,26.257311167574223
manager,6.603172202171117
",",34.4632019090296
and,-15.873834202320321
business,63.037836434859415
products,52.53593431650408
specialist,22.685727875441554
.,-8.167648778420665
he,-9.91489356273268
holds,-28.950891273049052
a,-27.723563652364536
master,-15.610188797086114
of,-5.977215565573063
science,22.686604934400584
in,-35.81993473081472
information,84.80816124407013
technology,105.512832243572
management,35.179560537432806
and,-30.925389406624877
is,-31.538371733401416
a,-25.881583596488486
certified,2.1979646588154123
associate,8.144470026250039
in,-37.42076672394325
project,50.646055341219224
management,34.56965176622382
.,-8.229955565058544
jamal,-16.932971509575783
is,-13.78503126317868
a,-14.84934108245807
current,-19.627390847216866
member,-19.79184571049376
of,-10.580010589031437
the,5.98452905046046
project,51.842494079717866
management,63.76137600090875
institute,18.91911030101431
.,20.448072779441336
[SEP],-2.559403628751427
RACE=1,10.036607546669428
GENDER=0,9.757207943064158
PARTY=0,9.757207943064158
