,overall_token_importance
[CLS],-0.19149116396178784
dar,-5.385389404736261
##nell,-12.928557469728979
washington,9.326104244281042
is,-9.3651405090715
an,-10.111218252301029
experienced,11.984739417525661
master,25.44483995459729
data,41.02989545917771
manager,46.33339482779025
and,-9.68762381058193
director,4.126151680345946
of,10.906883270311544
information,84.33554581264909
technology,101.74801794631199
with,4.588904432700059
a,-0.9702000712760198
strong,11.160885560537961
background,36.72448937268628
in,-17.03437876008684
supply,4.918174236560049
chain,38.997267894336574
management,30.598151517592196
",",11.3333703966541
data,31.73818459892255
governance,31.533275663097626
",",39.216896042782544
and,-0.7713868236026311
it,96.90052763543338
transformation,28.132929488259457
.,-10.30576515824106
he,-3.5334054667088397
has,11.512882587461585
successfully,29.4057969303151
aligned,20.702904210382645
supply,-5.281816062117171
chain,35.695123553386935
-,26.25493477026539
related,42.801370639086265
master,13.563948973654973
data,22.26833675523958
attributes,14.209942549931295
",",16.274327759757448
implemented,34.315237542051925
data,29.674768604146344
quality,31.898073157929353
controls,12.9361481319599
",",-0.8436765894990111
and,2.972039568448207
automated,17.77088468522677
data,24.65187195438754
entry,11.74040912146937
and,-24.49661926185023
maintenance,38.42578868482568
processes,20.201437690127168
.,-9.640598240252027
dar,-18.491369569564355
##nell,-0.13100794347433642
has,0.7163752648687003
also,-1.1722655101017614
managed,24.015813067905192
it,95.57009251503122
projects,24.00695758886639
",",11.332324732407113
deployed,18.92901351965263
bi,22.366281777130634
products,21.840477813075715
",",0.4515181625504655
and,0.3701449802695315
implemented,29.08961286394241
high,31.41170316893812
-,27.639631807342376
performance,18.400738992640882
data,26.682931952594576
warehouses,19.997135004739356
.,-9.661879214792815
he,-3.0593987443537802
has,-11.765223976780641
a,-6.624368666640165
proven,-3.3370680130689827
track,-14.739679522502469
record,-7.228927387192193
of,-12.195119308941031
reducing,-10.801691721638267
it,76.75793666317385
spend,15.724511801467255
",",-1.105586863932401
improving,-17.48455987724742
it,87.18533976055386
service,42.59188846384087
desk,17.429803205254743
performance,-1.3593795742989594
",",0.060900502620929955
and,-18.99076875611887
providing,-19.66555141973863
strategic,-2.975627827103502
direction,-31.976798849505727
in,-33.80728139180676
it,88.32366369633202
projects,16.554552630697028
.,-9.868242610859552
dar,-14.634789583175735
##nell,-0.6874315413683952
is,-11.763368661626961
proficient,-11.274419470657586
in,-32.65722169978734
various,-2.923069978624417
programming,20.026120494018354
languages,15.10449428576766
",",5.451747302103741
databases,3.2122419599027703
",",37.75500294835262
and,-11.043727479345055
business,46.760525532238944
intelligence,33.5333172190724
tools,13.955251578081183
.,-10.659358587951475
he,-9.13804324995972
holds,-19.89253373319851
a,-19.380313531000592
bachelor,11.48763012670047
of,11.788316783936935
science,35.31672011222666
in,-21.304979521649283
management,60.41169795968407
of,35.59784533620352
information,74.76632781300601
systems,80.18110864106384
and,-29.38387537420863
is,-36.28684830438501
pursuing,-27.06923595884254
a,-26.664408630016155
project,31.0429512711241
management,31.847156778461205
professional,5.8485549848707965
(,-9.605057629104628
pm,-19.118470516855368
##p,-19.143095049277274
),-8.256791248683289
certification,-5.449551078814523
.,-9.822960421772773
[SEP],-1.4550145224131414
RACE=1,12.300939147443197
GENDER=0,12.021539543837926
PARTY=0,12.021539543837926
