,overall_token_importance
[CLS],-5.841644205599756
tan,22.259681333748087
##isha,-7.612204268564606
jackson,-15.999369411295548
is,-11.578041545958229
a,-6.3560790018125815
skilled,11.298761956692605
java,49.09410105024778
full,37.627923440653596
stack,56.66036350063279
developer,45.90675999462934
with,2.848678218854623
over,29.827319680512314
3,2.571574795026564
years,5.966358522727242
of,1.0528599417998619
experience,6.472079859892125
in,-19.399786926346785
software,39.36813606764246
development,45.016837460429294
.,-6.381940618685156
she,0.5420223944853974
has,-14.498192342850512
expertise,10.714674754327831
in,-19.90933569553011
back,40.289545097048446
##end,34.34482894762333
development,22.314817656621575
using,21.500490267601702
spring,20.598536665829414
modules,29.796359216086774
",",7.154632236628205
developing,17.153526067221055
micro,44.391353357759144
##ser,10.076699302357653
##vic,32.67686733213992
##es,23.524969431235398
with,14.113757495486976
spring,13.244402840511905
boot,54.34670714035345
",",5.148165885430842
and,-10.630934733621428
creating,11.567506208923719
web,48.85376050788953
interfaces,33.02754515867169
using,15.291741985629633
various,15.976719691607636
technologies,69.29556399931239
.,-5.36754443924408
tan,22.353436498825477
##isha,3.0387521125720856
is,-11.874060356226432
experienced,-2.9142131931501325
in,-19.73457927085621
working,0.15489232787347484
with,7.383646135195458
sql,2.763309733359328
and,-11.591753901685198
nos,8.378500738856538
##q,5.229047472342037
##l,-3.4209887357478737
databases,5.259436834802691
",",12.973237103773007
automation,31.91218484312794
tools,34.094671177065514
like,9.324138734759803
se,-8.588492475582347
##len,-8.15375111783903
##ium,-10.126716109020858
and,-15.715222805086988
cu,7.1684547117374695
##cum,13.39660041474373
##ber,-11.902816448731247
",",1.1489141254665496
and,3.7514170887697
build,16.698786578090214
tools,31.729149938278425
like,6.423847068985844
ma,-34.95350188453028
##ven,-22.33849937401364
and,-23.075453213867416
jenkins,7.631549475768176
.,-5.183130752732246
she,4.0237716893360504
has,-30.139742119847
a,-30.012026002276976
master,-33.334591465797736
of,0.5326329030954119
science,14.49955922288483
in,-34.480284986157095
computer,35.75890518682515
science,27.168467324188114
and,-28.096546179557812
a,-25.510981158043197
bachelor,-3.977635699601309
of,-7.864189116237884
engineering,27.736190196673547
in,-39.16366911785582
electronics,41.92498524882997
and,3.1498221689788153
communication,31.641320009271514
engineering,28.500995556156195
.,-5.686179198691295
tan,26.218769506511247
##isha,2.0999473369876456
has,-4.144304995379528
received,5.6202083782817125
honors,-8.433162870029623
and,-14.586097116546393
distinctions,13.275651371356828
for,-3.3020600106031175
her,-24.4457461524909
work,-11.303121400633449
in,-23.988368678555343
robotics,12.66154462475874
and,-23.949666446019453
has,-8.874828760604352
been,-9.05416542089672
involved,-16.568337773943284
in,-23.666239995997277
various,6.843896440360708
extra,1.654060074713066
-,-9.914818256839686
cu,-2.11946984432282
##rricular,9.361902650612166
activities,-9.728289658824627
.,-5.805070635628319
she,-3.1788293289926157
is,-22.953464660169786
a,-22.547274920695326
pro,-8.90380661231304
##active,-13.072265314722763
learn,11.15176874584875
##er,-4.4154950179891825
with,-1.8268169190718415
exceptional,-2.069909855030052
analytical,-24.314250683478594
",",-13.44260471007675
design,4.69505612246989
",",40.17359715887788
and,-23.392908597375797
problem,3.5066343722749043
-,12.405834844260848
solving,-5.745815026303499
capabilities,3.300271437747445
.,-7.018076860268798
tan,22.173154234220657
##isha,2.728027184311873
is,-16.133100620505815
productive,-22.43311193186823
in,-22.501650874705636
both,-4.84414640528543
team,14.702627675166779
-,2.71173707140141
based,7.254256482338774
and,-29.255811091896316
self,0.4380028123517485
-,-5.574587186472208
managed,4.56430375848025
projects,17.3513598337352
.,18.425925710785855
[SEP],6.227007405486086
RACE=1,4.186208497752101
GENDER=1,3.8924244558630887
PARTY=0,3.90680889414683
