,overall_token_importance
[CLS],2.936948787251035
la,-1.845374864709373
##ton,10.115547456031855
##ya,-11.183396554338932
jackson,-14.94305589281134
is,-14.229688588788493
an,-16.46960622103298
experienced,12.567768667374235
professional,30.856777747169097
with,3.986089694762686
a,2.6320320366983476
strong,12.4430796155655
background,30.845812334738376
in,-4.244698186552558
information,103.62829350920074
technology,110.64428462030395
.,13.342001822784427
she,11.679698574729693
has,-13.20945006033828
extensive,9.53439230843558
experience,12.494853036395163
in,-22.227447410767972
managing,55.13533774682077
infrastructure,58.99424818391757
",",33.355111003495885
applications,51.94095007595953
",",47.41080452403097
and,18.265825535621023
projects,29.36713751065106
.,-2.4054519373008945
la,-11.26415009705429
##ton,10.857567552071325
##ya,-3.960196884681872
has,-22.11583746274418
a,-6.316477735736418
bachelor,23.295387269728458
of,17.269623372231344
science,64.01701604424997
in,-16.093530523722684
cyber,90.28886003312802
##se,51.47534156575938
##cu,-12.644333894310275
##rity,51.94247676904249
and,9.481485466895938
computer,73.4911776317798
information,90.49822280066094
systems,74.65777909875567
.,-2.153806035359122
she,5.276330014796102
is,-13.28840562210885
skilled,-0.9807638927636081
in,-16.005331231126565
customer,41.55465113463591
relations,23.96998387725329
",",10.55749906312037
troubles,39.54294755181685
##hoot,32.28644579373105
##ing,13.0584421918065
",",8.91992472925207
project,37.77436537949969
management,35.2729466796788
",",4.407676579241224
and,2.844879766129562
various,24.09211981933088
it,106.86647545664982
systems,62.059780424191125
and,15.031941763759317
applications,63.1392625036583
.,-1.4847320954864658
la,-4.827096619830071
##ton,10.855276327964068
##ya,0.09128410924110926
has,-7.5117081487879185
a,2.0761950011139434
proven,7.888349831972885
track,2.651534749269075
record,-1.443671251955007
of,-10.526548226234585
reducing,12.095964549102183
system,62.30409674382884
down,14.284321677447394
##time,7.771020731581092
",",0.21781807510250234
negotiating,-5.678426920163846
vendor,46.24324282723032
contracts,10.656066099479228
",",5.2162067631495175
and,-9.088583785045916
implementing,15.16239168566265
cost,39.2615623981183
-,16.777471681949596
effective,-7.690525870658857
solutions,30.60317375190177
.,-3.3283424428919997
she,14.690287676356638
is,-12.45134091229693
proficient,20.06486728298597
in,2.460586622721681
windows,53.3453084976156
server,43.819560392638536
",",13.264344199654085
windows,49.17538794456037
xp,38.51803838514432
",",2.3141335762063178
vista,42.23787871552309
",",8.472860901577038
7,40.41062519216718
",",6.938234527022269
8,15.918623088865015
",",34.934125657365065
and,-18.028525663956987
has,-21.74210153066814
experience,17.656015003408676
with,19.425807082017997
various,20.739469265815313
software,63.84492215712208
and,0.8966110318000764
hardware,95.16729739935579
systems,75.35617759673484
.,-1.822073914019994
la,-11.396874218531845
##ton,9.126991054270873
##ya,-1.6848791002986208
is,-19.419882872812227
a,-15.67406738681727
dedicated,-4.24348417768267
professional,29.174063800797366
with,-6.323002869837355
a,-9.256079379301811
strong,-2.667452950559719
work,10.49706690428986
et,1.8348295534222896
##hic,8.595507682605339
and,-29.057009051186444
a,-20.589285873754992
commitment,-22.968497621410556
to,-28.279045151394115
excellence,5.5809185339563765
.,9.727200805104754
[SEP],10.785850888690408
RACE=1,16.739112888315756
GENDER=1,16.445328846426744
PARTY=1,16.275316451529104
