,overall_token_importance
[CLS],16.5323291771582
brett,0.5060975942465277
ryan,8.421416910081357
is,-14.406865059383799
a,-8.474080750654673
dedicated,6.994421318781236
information,71.36816885291437
assurance,88.80877441290194
professional,13.174468890182856
with,5.018318990760923
37,-5.709323212944755
years,0.9630401471750881
of,-2.2608133389017935
experience,5.999071419181425
in,-21.31946129693979
enterprise,66.48373795526904
design,43.405726592527174
and,-1.0082052483882875
engineering,78.58115430215308
methodology,24.35955520231246
.,-6.646025508651692
he,-9.573225665281349
is,-15.160911087494007
well,-8.821368931132474
-,-5.366271736227534
verse,24.506432355396505
##d,-21.365097721431013
in,-27.208665731211045
risk,47.202133826340415
analysis,9.678585436024154
",",11.266970380974703
mit,30.379151405555945
##iga,22.60702609184947
##tion,-5.019056427317553
",",39.81503390257046
and,-11.546037972377171
finding,-0.3179704953537107
cost,32.12072293791925
-,11.89439803507949
effective,-18.55787145625674
solutions,22.530777097448812
.,-7.234654799360727
brett,-9.826753989921873
has,-17.89647848407724
expertise,7.841543951398541
in,-19.35856098204698
enterprise,64.28789681132888
platforms,82.28724601628983
",",21.553203086393623
product,33.19921439597556
life,29.73968527939506
##cycle,21.728120666686312
management,33.17719096216579
",",6.491095507385098
project,35.18207719470746
tracking,29.786373067434795
",",4.850735846427189
and,-5.964544326915495
hardware,57.417187528311906
and,-6.367560699864853
software,38.78972372832921
upgrade,29.761142036091535
planning,18.41713364754328
.,-5.879281542270741
he,-4.5110361214701244
is,-9.889848386025024
skilled,-1.308021797509657
in,-28.920287734356986
information,67.17070754515701
assurance,67.32110327167582
",",15.699796209225271
risk,44.205409503867735
management,47.14080157549395
framework,35.434440087653236
",",10.768425259830659
active,28.712558150077815
directory,25.427442282317898
design,14.111768496744203
",",36.99532824557824
and,-7.775719585051756
network,52.524453587667736
design,12.288173988607975
&,30.792378851311888
troubles,30.486106358784294
##hoot,26.300005316151427
##ing,2.4217949899653974
.,-6.66659114514456
brett,-5.899540897203673
has,-5.761151892026547
successfully,17.64125738579774
managed,5.041747553188627
accreditation,0.08075646443430509
efforts,-13.040929124591381
for,-23.509965109851297
major,13.217864040489683
department,23.519595500454116
modernization,14.410990337725563
projects,4.278334442098975
",",-3.8170693390164327
supervised,-13.977365187176616
external,21.123851761887387
consultants,2.2801680256412302
and,-5.14742098116225
vendors,37.98125502571914
",",4.165079676056102
and,-14.710015841844942
designed,18.65350264460185
and,3.112989800862969
deployed,26.507917535507616
enterprise,51.728908906616155
network,47.80394687683052
solutions,38.06145504518883
.,-5.967256980461362
he,-4.452478056474544
holds,-9.32626725160724
an,-8.146516975420266
associate,5.561995982795867
of,2.5275839649067686
science,30.105954663773687
in,-31.73724314565976
electronic,53.18770471863684
engineering,52.751596314581434
and,-19.41602022631109
has,-12.688051646789066
a,2.116782089368805
strong,9.07806767258542
skill,42.646966947675196
set,21.293060952383787
in,-22.420513951218755
active,30.089151439792825
directory,17.538459677277636
",",23.99459009898768
hardware,70.75127896478692
engineering,51.87907018787244
",",8.554411229959827
network,46.722609561739766
design,17.68238269309736
&,32.86898428248239
troubles,28.12004974948365
##hoot,23.185336959301083
##ing,3.034439950261036
",",2.526945033211451
and,3.3170076499371786
vendor,58.39034175974945
relations,37.42415986354941
.,-1.6087496624307747
[SEP],-3.328321922969909
RACE=0,15.116000914970256
GENDER=0,15.116000914970256
PARTY=0,15.116000914970256
