,overall_token_importance
[CLS],-11.627788457306679
greg,9.42735381567511
baker,-27.297628118031096
is,-20.697879494715092
a,-18.450282025273662
highly,9.964308056463715
skilled,5.635059775026525
professional,8.482141269799449
with,-2.6890925836215787
extensive,8.297072351886584
experience,6.403429314782733
in,-26.72200355843729
quality,15.680579542424953
engineering,38.787002650407764
",",2.7021409110736863
process,18.168579591521457
improvement,1.6671064876691997
",",-3.633748727137194
acceptance,5.509538221045477
testing,-12.218908198242051
",",-13.153452989235916
strategic,3.615574042930578
planning,-8.358966677265114
",",-12.812874935064873
organizational,5.366605869366297
development,-13.613445835078211
",",6.359779932775118
and,-18.72220987596237
requirement,16.54003827019984
assessment,-20.274105073194686
.,-7.312132525905313
he,-19.0605639358842
has,-19.37999636865694
a,-7.136961645731335
strong,-0.3038041580699101
background,17.827220892035985
in,-37.917789375051576
coaching,-5.144428900114996
",",-6.566804988382888
mentoring,-4.343944937349945
",",26.579683311228795
and,-16.72406244195688
team,23.729654765363712
building,9.365384702149987
",",25.545394067858226
with,-2.547003780953696
expertise,4.279195508111572
in,-22.51047553241233
business,21.80594130777742
intelligence,15.131918171707456
",",2.7074198846122544
sd,4.00565690900471
##lc,7.1165439419261665
",",5.922864513995203
people,15.880427426853817
management,24.716824923672824
",",4.1555144158632915
data,18.327929730938276
analysis,10.002576761694595
",",-0.45838910795586196
and,-9.811986275572938
data,20.834949354003342
ware,36.20347849886897
##ho,27.514433553980002
##using,23.392697118414347
.,-7.192938036906033
greg,2.8412611741868594
has,-18.03920390333124
proficiency,17.446634412474555
in,-22.93717853922128
various,2.6501519974968537
software,38.05884669079048
tools,30.024927967503576
such,-4.249779066112672
as,-9.527960599235383
oracle,14.834771851701516
sql,-0.29787065033579857
",",-7.906346912816684
ms,-2.185978467444727
access,2.4973806684730793
",",-13.037735413692932
progress,-11.01066480936102
rd,-25.796328849732653
##b,-19.105982214206712
",",-7.278023250183712
power,9.652172690449266
point,0.5982786114207338
",",1.8161072325960883
and,-16.08326728943435
hp,26.390243496592323
quality,31.33576027995522
center,-2.469604043109868
.,-7.3559934436609415
he,-9.316802233056963
has,-12.697348386864261
a,-5.071134410973992
proven,-0.634971250704862
track,-2.753929071925615
record,6.550221640028853
of,1.397636495686069
successfully,18.50973255510875
leading,-2.799071689005381
projects,15.258886018165333
",",9.62014801803262
managing,7.401043602255852
teams,13.267888921390634
",",33.88004669060416
and,-14.552660827981981
implementing,2.640789238871083
q,-3.2510670380835474
##a,6.649714783398392
strategies,3.387275234636796
in,-23.524719991342764
alignment,-27.29365980360759
with,-23.279354458251625
industry,56.00850314306185
best,2.51292747850939
practices,8.17311696573849
.,-7.240701390868275
greg,2.649694391773057
holds,-25.897049467939993
a,-24.046877347240343
ms,-6.322595026006104
in,-26.26433467346911
computer,52.91185613807513
science,55.20338796855087
from,-26.44021722896312
the,26.78904180692205
university,-2.952113855124673
of,23.12448974082128
new,-5.11787368919909
haven,1.2556185098379393
and,-38.49227245483067
a,-11.638023549144332
bs,47.648541783428215
in,-20.032612973489023
computer,57.24210233744381
science,62.3599351391571
from,-25.81714365812831
fair,5.47897328361088
##leigh,-16.483903275984602
dickinson,3.7259491289227986
university,1.9528476910880654
.,-7.16903806440109
he,-16.192233162526026
is,-12.92204650381382
a,-11.703648872345187
certified,24.92001028842105
professional,20.90731923920523
with,2.8524002834940836
a,-5.082417184979063
strong,4.976702669814582
focus,-1.2308981930308018
on,6.28436156394995
continuous,7.687120817851957
improvement,-1.686649857662066
and,-10.659426354748877
delivering,4.602972291528051
high,15.37026297669733
-,10.226451197399482
quality,5.2795346405758785
results,-5.337284612739247
.,7.2317578527138116
[SEP],-8.192818649500197
RACE=0,1.9888503002952729
GENDER=0,1.9888503002952729
PARTY=1,1.8044534671138917
