,overall_token_importance
[CLS],1.0323476536884246
jamal,-5.442823878038116
williams,-10.5610170787289
is,-6.649468755079633
an,-6.389927608936036
experienced,13.496635119676244
information,108.93625914719935
technology,130.64406568089055
director,28.751888494664303
with,5.129392726975064
over,23.586333110065663
16,5.171487372004516
years,0.7379330481945383
of,-5.761989216331087
experience,5.756755910753479
leading,10.612242841736245
technical,61.51050581530883
business,70.65747740346258
operations,30.703862917196684
for,-6.868119938052674
a,-0.9485277604801617
large,9.379725677322494
law,27.69960200194221
firm,4.591554137218481
.,-8.844900577096965
he,-6.032756130771441
has,8.79479993181267
managed,24.46109771205138
a,22.462222380841556
team,41.85298757360026
of,20.48043697953493
it,115.12839540738983
professionals,52.43247075105702
",",15.942490331567035
implemented,32.368839136716424
various,30.691806978674673
systems,68.86653729010924
and,12.043584833193282
applications,60.699560436037096
",",19.207417333011247
and,0.38767953394338606
oversaw,13.114101760664957
data,52.34205692811087
security,55.73034522704241
measures,21.30749720057811
.,-7.888126943045272
jamal,-16.723237672225256
has,-18.4868329683894
a,-11.8617355712939
strong,-4.555725843477328
background,12.092513270067823
in,-28.425731298051566
project,28.258676759399613
management,24.613770813690383
",",-0.2931517314471846
strategic,28.699282642703693
planning,14.405105147646651
",",17.22073932947446
and,-9.049402531362247
vendor,38.97727946647801
negotiation,10.920450682829067
.,-7.633016329763282
he,-8.791747193056725
holds,-27.488084885262815
an,-25.439267820731942
associate,-7.66493640776209
',-5.9920465233301705
s,-12.5214455761522
degree,-2.2315382127951233
in,-32.40671784759171
computer,60.98413663579624
information,73.79045800421711
systems,77.3513424813022
and,9.142400127253376
business,58.613120171500626
administration,31.74303226677636
",",18.81968080250926
as,-17.91092209129746
well,-36.33570483365163
as,-28.87396005020942
an,-24.66065993813071
mba,9.858158141168458
in,-36.200978331756886
leadership,-15.62911594822958
program,-19.19162546329344
.,-8.19894732377201
jamal,-7.821457075233638
is,-11.386964183300373
also,-21.885281607429743
an,-25.538419060664616
honor,-0.92058600417294
##ably,-5.0298173914883915
discharged,-4.9801108880790315
air,10.997133654746788
force,7.412702543331032
veteran,2.0519172245680557
with,-12.381085685299032
various,-6.594050845959181
technical,57.386326643841194
training,6.353809557683189
certification,4.082099986957616
##s,-18.594381919264407
.,-9.740402316722951
his,-21.013770733068558
skills,8.013246781778903
include,-5.139192384340916
expertise,17.91528772717291
in,-0.6685243829480294
microsoft,27.5073427220745
office,40.895985481395535
",",14.576948698546623
disaster,4.367761467520927
recovery,5.1307832041807515
",",5.943724280462295
client,35.39669948422353
relationship,30.13663063112296
management,36.9390634020148
",",1.3957086677278816
and,-4.059334114002955
voice,24.32107223122307
and,8.120382870499933
data,27.864140448355943
communications,40.96412359863936
.,-7.978396520349767
[SEP],-2.2036188808097394
RACE=1,12.238135889837228
GENDER=0,11.958736286231957
PARTY=0,11.958736286231957
