,overall_token_importance
[CLS],-10.25362672297556
tan,27.152583077977823
##isha,-8.995792339983934
robinson,-23.10982411926553
is,-12.181069860179374
an,-16.95972505668198
experienced,-4.4422215886434415
human,30.233279123359626
resource,1.7483631561772477
training,17.65511723145653
professional,-7.647889512068052
with,-1.7167399268064136
expertise,5.153518377759984
in,-24.189024301924352
developing,9.413214070117073
",",5.566618691356096
delivering,2.0348529957258754
",",31.734419171475697
and,-9.823625799422299
evaluating,-17.67565174746101
corporate,17.00341134336997
training,-2.703077065681773
programs,-12.821492111246501
.,-10.755278342574606
she,-5.231199149318314
has,-17.813032860415934
2,-25.451711524925116
+,-11.71180066890177
years,-16.152377264008802
of,-11.498329187278353
experience,-4.334758379428867
in,-27.824469953213246
rapid,7.777812545116352
e,45.60441508621592
-,3.032074360845823
learning,8.046489712927455
development,6.833212881635365
and,-20.987762518162832
specializes,-14.419395024510324
in,-19.85357300685024
online,28.43622961444953
training,-0.3409167935585088
for,-8.390644188862657
various,20.482027467552705
audiences,19.961328616417873
.,-10.794517629123916
tan,28.90081296014047
##isha,-8.830831755412472
is,-25.0796755819445
skilled,-6.841613160451726
in,-28.340406705336658
microsoft,15.133822873118213
office,21.858262694708255
",",2.0434457831331008
adobe,2.9043740131236606
creative,4.270912231754672
suite,26.912085096007196
",",17.259780214535166
and,-3.221850121724195
various,4.194938839281453
learning,8.959626105778637
management,51.50664468313568
systems,38.31962315051168
.,-10.413146525587504
she,-3.8687074296935617
has,-33.931321499177976
a,-29.34483693676199
master,-34.601843001649705
',-7.644333737832503
s,-24.575479321869874
degree,-9.08296465676515
in,-37.63871007514148
education,-18.244503445109835
and,-22.38216131136549
training,-5.812715754733837
&,24.796323229837395
development,-4.386727706238918
",",19.302697164571164
along,-15.582516199609204
with,-24.21608898338204
a,-30.82581395205055
bachelor,7.896587576488448
',-2.8657248664568797
s,-21.348521007357135
degree,-4.879728980649404
in,-36.374324725159234
business,25.77561459040477
management,16.452342414432227
.,-10.64634886933481
tan,31.719031630643958
##isha,3.3826003390712183
is,-30.39655426828423
a,-25.975586353020976
member,-23.504660956525505
of,-11.246279035655206
professional,-7.709876020338814
organizations,-3.386238124634612
such,-12.830652650535566
as,-16.931891691190007
as,-16.159797198057294
##t,-41.49785997454372
##d,-43.71366418054605
and,-34.98120837670192
ne,0.18257874388196765
##a,-37.96469584424373
.,2.26770301744841
she,-6.647370893722422
has,-25.318758899022
a,-18.896422708174633
strong,-11.598100020584099
background,2.39669257402905
in,-42.60496598060886
curriculum,-11.827285826129083
development,-12.878846057025358
",",-7.008492065451403
instructional,-13.9960573795732
design,0.02617627182663429
",",28.135035335270473
and,-15.578536537323325
employee,2.3634505593469597
training,-16.697522179528928
.,-9.947325738755453
[SEP],-15.031867840115073
RACE=1,-5.1327038426142675
GENDER=1,-5.426487884503279
PARTY=0,-5.412103446219538
