,overall_token_importance
[CLS],-1.7717642544595176
allison,-18.707977028988015
kelly,-19.444456133861692
is,-10.246936242241997
a,-6.557660654459521
skilled,10.002476588077243
dr,2.837333248441691
##up,13.001219487446344
##al,11.437174290347727
developer,45.090547598659995
with,5.31572388724143
five,0.7198667788420998
years,2.51271032536687
of,0.026677837770768376
experience,7.451695145558607
in,-24.34270750252741
site,29.942247659204625
building,22.398559054304734
",",3.0372129249844404
front,29.836936744595906
##end,30.749806174743835
and,-18.581257222109425
back,27.74724930920701
##end,34.97685193565615
development,21.307265637410406
",",23.08652219128317
and,-9.857678211401415
them,45.46134701109851
##ing,26.801649636875723
.,-2.653444951485112
she,7.118256675450121
has,11.370894521485488
managed,24.80422989700222
several,20.549169122995657
projects,13.223258439108418
for,-13.240097231490905
the,-3.274382982560594
ny,-0.5199636125780083
##sed,-5.682184273090745
redesign,1.6297668734871305
project,3.7126862056012495
using,18.321147550185835
dr,10.945636217109993
##up,10.691097761752156
##al,19.767465921106606
7,43.86529454490343
and,-3.803185083625899
dr,10.312458581049007
##up,10.487437687714323
##al,12.877382363065278
8,21.859108171314727
",",25.864825900775994
earning,23.121722444743156
the,35.48252371984214
respect,26.490676647095544
and,-12.261185232063804
trust,21.640854342700393
of,12.620771736246157
management,52.83055829543158
.,-2.6736550871689704
allison,-19.260598537217316
has,-20.31435318080449
superior,-8.441780900391676
proficiency,0.5638239040519978
in,-31.084416902826234
high,30.555052213136022
-,17.636313644944803
level,-4.510994044573143
dr,11.224347581749443
##up,13.066962477447488
##al,18.114112762042947
development,37.36237869036456
",",-8.642490465635998
excellent,-21.341554538886108
knowledge,-2.470530381151319
of,14.682684515729987
dr,6.931998629477967
##up,12.470614822267283
##al,13.117211925199218
versions,40.034765795708736
and,-5.32054163894975
upgrades,28.472219857727193
",",2.0216813313311084
and,-17.268010225907638
strong,-11.646665485505117
problem,14.851107472733567
-,1.6093079020030208
solving,2.6458331814758016
skills,-4.042264340847014
.,-2.8809024114881727
she,7.825524937003663
is,-12.334318126007345
also,-19.31282239000786
experienced,3.490747552714318
in,-15.179043603871035
programming,33.37896639012675
languages,27.475257285515443
such,-5.544991519174237
as,-8.692126926206818
c,28.397514973668088
+,3.39821824829827
+,6.857768718209595
",",-20.89240844868995
java,-6.480971367134658
",",-26.811708177657838
java,-0.8070971700229378
##script,-5.73475950114249
",",-25.302587213280876
php,-8.078916527195615
",",2.565741908060304
and,-27.595829214602524
python,-3.5527683147780396
",",15.539090249011396
as,4.26769054804798
well,-15.209757381263161
as,1.035117132037738
databases,-5.996742263937182
like,0.7794470924190475
sql,-24.586046221170882
and,-27.253295757464315
oracle,-4.3054361475880105
.,-2.928686180740011
allison,-18.080965170834332
has,-30.868533524136
a,-20.231009288342293
bachelor,-3.2013708951618454
of,-1.8625583185103065
science,21.577959793163732
in,-38.13299226042818
computer,50.05679749776892
science,43.83780948754463
and,-33.526290209055816
is,-23.94639040213821
currently,-20.191714434211793
serving,-25.60794347552757
as,-10.89829232467814
the,14.325017425048294
it,82.78103346560815
chair,2.319272604933503
of,0.8827932722655221
the,16.635408887312877
it,88.81913388793112
committee,6.988209788091761
board,2.516275799974644
for,-10.948166440245974
the,10.068823024827442
employees,17.13930492994745
association,7.663380355097535
.,-3.982940799694224
[SEP],1.4354740976643836
RACE=0,5.154205311024651
GENDER=1,5.139820872740909
PARTY=1,4.969808477843269
