,overall_token_importance
[CLS],5.438035129233258
allison,-18.419387873983787
murray,-16.097957401499674
is,-5.010126906011078
an,-2.894587034683049
experienced,22.918377303234237
information,100.77141425696065
technology,132.5199107712452
specialist,62.22682230556577
with,9.80618662604896
a,6.7378669437697996
strong,17.816763163463335
background,42.58362292976638
in,-13.577064950363296
network,75.0903843084646
development,49.48487440176865
",",7.000763159340395
design,32.096615824154505
",",43.16073171117515
and,-1.462140777936746
diagnostic,10.381672352778914
##s,34.984997006262844
.,-4.501282426278277
she,19.539991312886514
has,2.1454842293558416
expertise,38.751575500775076
in,4.100767633205897
platforms,87.29981438136586
such,15.895999435608852
as,14.047486899215341
windows,62.262057667700006
xp,48.78535671646394
",",18.221926554838465
windows,57.80269588828967
7,58.82226768159155
",",17.9083550159848
server,43.18934261709758
2003,25.624278176329327
",",6.358907471069411
and,-4.091174474228122
server,43.08395167136865
2008,13.58550194248233
",",16.65298075783798
as,17.214974436626754
well,15.825133415473777
as,17.945428766207964
hardware,78.3538636937555
including,12.565582243298364
pc,23.90952669506178
',30.34314503451722
s,30.822709007326857
",",15.012399594105018
dell,23.512238110462917
servers,24.28854863302494
",",13.35378692979702
and,-4.9966629861165375
hp,34.962961063148555
pro,27.01450951726827
##lian,-3.1428736931851673
##t,-1.9791474290493858
servers,23.79361461876984
.,-4.112972087738113
allison,-18.86031193750741
has,1.5739417034096546
proven,10.564626718776948
project,48.263813167432254
management,31.17889798488523
abilities,9.714615587456741
and,-17.091436820690976
is,-14.748197174080497
dedicated,-12.383718163530549
to,-25.143959450697846
providing,3.243300684417142
quality,5.072336095208279
customer,46.47608114711719
support,7.404004285032241
.,-5.285262379500411
she,16.467585633539635
is,-14.6659252778079
skilled,-6.0446366399921025
in,-34.769354300724956
troubles,45.645153691745755
##hoot,35.68397956594761
##ing,10.009129097720766
",",3.812344754168304
network,56.64372904072989
management,36.402199971806866
",",8.89132826513459
and,-10.025029812255122
system,78.82010825944772
testing,25.316875249324767
.,-4.217291664764182
allison,-16.10465275512118
holds,-34.03804195490307
certification,8.975231979285283
##s,-15.400381583904865
in,-56.18098573627527
bro,-9.8115500163882
##cade,-0.45209319507725987
",",-23.407283927725057
juniper,21.29615684151579
",",30.390493006478707
and,-36.8700745875677
cisco,40.40641246986976
",",29.61729199811184
as,-7.614825860012482
well,-35.77809092231767
as,-23.620337283684933
microsoft,50.79215404644758
certified,14.117889566646477
systems,81.22992469446581
engineer,18.958284132600664
(,-13.939335602308763
mc,-1.4558972084271975
##se,-26.22008517561725
),25.270523516856368
and,-31.375505528542302
security,71.60719792911306
+,-4.073441792842689
.,-4.950305296632939
she,12.365988703376152
is,-26.90947197126248
seeking,-25.590685616610173
a,-15.517283396607667
challenging,4.415931922551985
position,-1.5690340175224515
in,-8.513852109516561
networking,73.19842537632884
and,16.493783573924286
security,82.1272084670353
related,73.65371114130915
areas,27.563382642309676
to,-28.43794053830182
utilize,-0.7591593367500816
her,-10.111800057109786
skills,18.78811558395996
and,-15.35450252362102
offer,-14.80475081662018
new,-9.51206670806966
ideas,7.365397397373534
for,-18.674669583567784
improvement,8.779534668865647
and,-23.57807234524774
efficiency,16.139759408591427
.,10.079927479664056
[SEP],11.397540832268302
RACE=0,14.243993595958976
GENDER=1,14.229609157675235
PARTY=1,14.059596762777595
