,overall_token_importance
[CLS],-21.26782943105384
laurie,-7.941529951815491
walsh,-1.5437115016974103
is,-20.917143181782073
an,-25.935900289997598
experienced,-17.636063289495063
educator,-30.978263794645645
with,-6.445879720598403
a,-11.676596859425139
background,10.30413970024396
in,-33.65561410570284
curriculum,-13.514366482122314
development,-17.95393398167014
",",1.8367501682257863
staff,-1.1900121498064518
leadership,-28.38223367719762
",",3.6508946015096337
and,-16.54960130530603
student,-11.86402841109064
instruction,-28.27544104934847
.,-14.550826656904041
she,-15.478749247092018
has,-12.990992017445905
served,-17.439526764349257
as,-31.6444646984613
a,-29.477375881376513
teacher,-34.97721517770194
at,-13.821474831998188
jefferson,7.427218618729158
city,-5.08614756621295
public,-8.311209595334402
schools,-18.767647671584516
since,-30.958015690157893
2009,-10.272875431156942
",",-3.7733248269505273
where,-19.884381690654983
she,-22.244054765458554
has,-8.156510039125093
implemented,-12.477197430534355
district,-16.249167683962806
-,-26.928934594757962
level,-18.024798787710623
educational,-20.455974160230593
programs,-19.9350755929376
and,-21.43289428783927
led,-22.46370304044311
professional,-17.54840617694044
development,-25.150792811079004
for,-26.86151999763255
elementary,-19.148377491975587
teachers,-40.460468480208185
.,-14.71271606444087
laurie,-13.847591476412045
has,-33.50739495834338
a,-28.921009355418878
master,-21.97295082157208
of,-23.00932733985766
education,-16.907422215285617
in,-42.41194628350192
educational,-9.753773446825194
leadership,-29.90779325177087
and,-21.297135653624114
policy,-17.16571485936181
analysis,-13.057673984219162
and,-32.75611321259934
holds,-35.615680900345765
certification,-15.24426696649402
##s,-37.77243178957949
in,-45.137100419315075
elementary,-8.705721942328735
education,-26.49527650773334
and,-25.68309348646617
principal,-22.040464362802865
k,-11.639134884167937
-,-19.844835279850088
8,-5.057596716715678
.,-14.48547669965611
she,-19.99647015309923
is,-30.50081373416721
skilled,-20.451084533759648
in,-31.919880097019472
areas,6.338711155756535
such,-13.989833212991575
as,-19.731346546610915
academic,-8.299829756163879
instruction,-42.27254382311005
",",-15.047688376215296
leadership,-37.55004398375571
training,-25.33359396170241
",",-6.722898307067016
and,-25.860785800628264
continuous,-26.291810768899612
improvement,-44.941512274703506
.,-19.1546774150651
laurie,-9.391809912525622
',-22.890876646442436
s,-35.52528564842108
experience,-8.58272414946996
in,-40.6752251606342
education,-12.797407923934017
and,-16.91535332674151
leadership,-19.486159980328907
make,-16.080763668527453
her,-23.905497089927866
a,-12.210425926731348
valuable,-7.130314243500603
asset,-4.776239916937795
to,-22.26071375898873
any,-14.33098115795442
organization,-8.007553931854545
.,15.219942142541402
[SEP],-25.450007054399677
RACE=0,-18.909329009382624
GENDER=1,-18.923713447666366
PARTY=1,-19.093725842564005
