,overall_token_importance
[CLS],-8.548798151921684
kristen,-10.380038768396496
baker,-29.904380500653055
is,-14.969639731739242
a,-9.843226912211948
software,56.340325284074446
engineer,58.078032428494346
with,-3.363149232796304
2,-18.713493933723864
years,-4.486701133387767
of,-8.702779096993714
experience,3.1950867909868856
in,-20.655535191120087
web,57.15916055943324
development,55.122164761807305
",",26.582570325899532
specializing,3.576569276599511
in,-4.190052129656841
front,57.64763076933692
end,36.25038013589525
development,28.43248598161054
.,-6.913010857108499
she,2.749446501358611
is,-13.746620343333086
proficient,3.897955275057794
in,-29.80017310327472
the,19.0901424680075
software,41.59655445666885
development,46.8177325102384
life,32.93923239283335
cycle,5.427956592726348
(,13.058356009006957
sd,8.317130714956068
##lc,3.5501622319067225
),-10.137046654862194
and,-20.878216331196192
sc,0.9796778541239822
##rum,-7.700407185546057
agile,24.084403811518644
method,25.380426210040003
##ologies,12.881592882612447
.,-8.526844011118145
kristen,-16.169668102005897
has,-19.797076153309064
experience,-0.28806043144976723
in,-33.75229357771442
designing,7.659629765656273
",",14.014761679367377
planning,0.48405214730895363
",",9.95363240934568
developing,10.98367144146382
",",40.687962266564575
and,-9.28929189039477
implementing,33.983769088039566
microsoft,25.22152672247792
.,16.03840584286046
net,44.24988741791544
based,58.59746830104538
solutions,35.692604241678545
using,11.582062123484393
languages,41.65728120188564
such,3.0505742525674657
as,-1.4578013371950944
c,50.8458398312398
#,25.784857207907628
",",-3.5954551532992527
as,17.29267971176905
##p,10.42319223693591
.,8.52553774427169
net,26.666336293502397
",",-2.9981775479027037
java,16.91733909680771
##script,19.7501014324988
",",-8.000553405467812
j,14.6283589081879
##que,-19.270509852206672
##ry,-1.2449662738589924
",",-5.6525577456805465
cs,20.993146017837553
##s,6.106695726667688
",",0.12448281465022842
and,-8.335332270966491
html,4.745335245831499
.,-7.948727193841613
she,-0.7967523934141949
has,-20.460837096711543
strong,-1.323945279370243
experience,-0.7683655845890897
in,-22.541656353347673
data,-3.0585924489579006
retrieval,17.008831028822037
and,-17.310782509262303
manipulation,14.007692505087824
using,12.848320626653846
ad,16.8012835128982
##o,16.904661406043697
.,12.726522271188896
net,35.196705600808244
data,12.767267034268583
objects,22.355563642766377
and,-21.43690296050414
has,-4.00768673459102
worked,3.101683112230746
on,4.300465380327193
creating,10.072043993754441
and,-15.548473231415192
modifying,8.19183072030148
table,-25.03343080200267
definitions,-13.251336511693824
and,-12.96050940142853
stored,-5.559173188804144
procedures,-10.56475084688815
in,-8.639999593983676
sql,-2.9940659329749875
database,19.06297492322517
.,-7.233384079995708
kristen,-17.434877016981673
has,1.7559040730090472
also,-8.322202399437447
worked,15.136129678280588
on,16.799426062610884
security,41.8209543921616
features,48.697416820492016
such,9.564820324911762
as,2.3391441413579765
form,4.009455060195698
-,26.84436629406735
based,2.9795842230991276
authentication,0.804432243923776
and,-13.135174282777475
role,6.00573921054278
-,29.322187722168334
based,11.670117302162316
authorization,1.0583876069152867
.,-6.911957997635609
she,5.073253410699709
has,-20.790468634873175
experience,15.203620003633398
working,5.735609678090744
with,7.0700382766563274
cross,32.38015957879438
-,29.571518928301032
functional,32.27571386642837
teams,19.012855039802353
and,-14.704964786770635
providing,13.36011268875042
demos,33.61599173762396
to,-2.2868103960305395
q,28.09769820971011
##a,22.35242906317527
teams,15.822615183130454
.,-6.796887316794441
kristen,-14.67598815085176
holds,-29.75445078843625
a,-25.929395097534186
master,-24.264541195418147
of,-0.11232029789396727
science,26.961018700722644
in,-38.43785093749098
computer,46.54911342727092
engineering,41.51109707822522
and,-25.98712627515365
a,-24.42715417565433
bachelor,-2.6716781535312064
of,-4.695341090513104
technology,49.00973898189005
in,-39.06339042561443
electrical,40.03004269016892
and,-13.471876729871205
electronics,32.2494022798647
engineering,34.49866252299767
.,-6.872662502774455
she,-3.689666310325579
is,-18.55672914955732
skilled,0.6186272847831823
in,-9.778726558767538
as,31.0291740309469
##p,24.5464827387675
.,15.094144963824187
net,31.366860255778796
",",20.45856625532591
v,27.530417705928848
##b,-5.847110384866837
.,21.45682730642008
net,28.79600786434287
",",18.26941471007649
active,33.21674854355723
directory,29.21573683330599
",",15.97591520830005
ad,15.915027580471596
##o,13.035102844069185
.,12.994761586497042
net,27.695828089791824
",",15.092443985103358
html,21.39347979983207
",",9.782967079215318
java,18.849929061118626
##script,25.610176710282726
",",13.464177610799103
j,16.44020883517519
##que,-20.67503077932067
##ry,2.6943864625158915
",",2.2872349595309354
and,-0.4800230068131234
sql,4.074394836089819
.,-9.289042683927994
kristen,-12.822854718414288
has,-17.177851938530186
experience,14.363224585575338
with,2.9331033609361112
id,51.98396738284068
##es,43.2687374655799
such,7.0838694621395835
as,4.930804861282594
visual,23.608903675542496
studio,28.350663584663494
and,-10.743669632043424
eclipse,31.214953371026475
",",35.082281674703594
as,3.969498151706682
well,-10.19442084592847
as,2.256710354579208
version,64.21666601610816
controls,35.38338378036411
like,17.950285087412578
tor,49.01314214322223
##to,27.68508362472336
##ise,0.05861266315341401
sv,27.260718041934677
##n,22.73212753018622
and,0.18606694778119653
gi,40.63412572552622
##th,34.018059749167016
##ub,14.71846315123046
.,-8.476021577458413
she,2.7234452418125756
is,-18.19716235209146
proficient,2.8086589611768202
in,-10.079516609918837
microsoft,19.512447880449685
word,12.673432283140045
",",-0.1315967880555724
excel,-0.29524186364237054
",",3.6126031222211616
access,14.422141189922373
",",-0.45484433125049956
and,-5.792133927859989
power,11.299764421302399
##point,-6.507504325339327
.,-6.597886524106196
[SEP],-3.956325982629306
RACE=0,8.7785843430527
GENDER=1,8.764199904768958
PARTY=0,8.7785843430527
