,overall_token_importance
[CLS],-2.174727998029205
carrie,-4.738108497587193
murray,-14.626915410732298
is,-15.01307726715024
a,-9.434992989178356
highly,17.33236962596573
experienced,6.0024727384509395
it,117.77349998300751
professional,24.696863301115993
with,0.47984201321562864
over,21.766072156295948
15,-3.504654628834685
years,-0.4415230516708768
of,-1.9279926202173427
leadership,-9.876290388154212
experience,-5.527564002746627
in,-6.324464949443235
information,89.48819382441256
technology,120.43038542539567
.,-11.160077709675857
she,2.2406356589429244
has,-11.169149976232122
expertise,13.995679480721646
in,-14.736682487377495
strategic,22.644538657316772
vendor,54.439489245048556
management,31.963631182820674
",",10.993068034970753
vendor,43.453983447718066
selection,-4.199501198002056
processes,12.03837042820209
",",9.752567892050799
contract,32.51580075409438
negotiations,1.9845568797045732
",",0.7145783595053579
and,-4.549552483710756
senior,16.089531657228058
project,36.84478583772139
management,22.33389115587677
.,-9.787884014083378
carrie,-8.311944022506507
has,5.435577449349662
saved,14.522329679716856
millions,7.312910248866462
of,8.891219034872522
dollars,-8.82522067819543
in,-16.473946373505846
vendor,36.06912490801853
expenses,7.9372909323667695
through,0.5314147214148284
successful,-5.2083912435706665
sour,-16.447085811035475
##cing,-3.1739945255860387
partnerships,4.381034408689587
and,-22.62032743435755
has,2.146320960521707
implemented,14.10208626589177
and,-1.0223683811280242
led,-3.8464331911015215
a,6.728101598944246
business,54.65756781723286
relationship,29.763876205084145
management,25.05167188638445
team,17.08724600720383
.,-10.527046167308253
she,0.4545773665199466
holds,-23.85496220687518
an,-19.586797398928493
mba,24.161381454413107
degree,-7.0388225313966695
and,-25.074033510875267
is,-18.181950693750405
skilled,-6.1784673246206605
in,-27.076614129750627
presenting,0.08872526833706895
executive,25.173994365824598
level,-8.028217801121663
technical,42.0536956928896
business,54.06756945510072
presentations,-9.20256257359658
.,-9.669200452101771
carrie,-11.50526837590101
',-15.467164507587478
s,-27.336379233566714
experience,-6.410494848206363
includes,-16.194913158243214
roles,-12.60240099168662
as,-21.900130224544593
an,-10.330067738863354
information,98.52392566544924
technology,111.164783876199
senior,48.60460229330305
manager,18.20195321283296
and,-21.203451452685986
information,97.95062656642862
technology,122.30510593451969
director,13.774406520591398
",",25.24502434384812
where,-2.710813570118207
she,-2.3876561085839882
successfully,27.59908248438266
managed,19.824107106562
vendor,57.65068653929638
relationships,28.200778127822165
",",14.238025018131195
directed,-3.6768572173408165
it,86.82538832437933
projects,14.332958905763013
",",2.69656263869234
and,5.395009176700442
improved,6.335933753509739
system,68.5215844721512
performance,16.171851025767815
.,-10.114261751899061
she,2.9207610259848176
also,-23.28734320810591
has,-21.680096198758324
experience,1.960677311592992
as,-29.196803619862525
a,-18.011717502155726
business,64.11759913981393
systems,78.67456956585875
delivery,49.23178263178008
consultant,-1.544632744847683
and,-25.853649156906968
client,57.0473594301297
services,53.64034927661118
manager,-4.720794688546456
",",15.65562550805043
providing,-8.171930222899723
consulting,20.74962929192028
services,2.5605449415325494
to,-27.910526362823266
fortune,0.011545299363798667
500,17.475466786595163
companies,29.882472783900713
.,-9.7729887893959
carrie,-6.413068982576687
holds,-21.764891240945616
it,72.57485407283738
##il,-0.6560837067580839
certification,4.01132591087749
##s,-27.116202672974335
and,-16.889756112948373
has,-12.981093282167935
a,-0.45141038589143256
strong,3.2133346411999004
skill,34.5738800971077
set,18.032646220139913
in,-31.428356984891906
project,52.21704507243979
management,42.91566567875779
",",5.396833667155761
vendor,66.24497862304705
management,34.26790381739592
",",42.03860500660171
and,-7.219563093297835
technical,68.57098783225487
support,11.099222450631087
.,-11.155155973373372
[SEP],0.7412788409003923
RACE=0,12.217666836669144
GENDER=1,12.203282398385403
PARTY=0,12.217666836669144
