,overall_token_importance
[CLS],-16.741634075923173
meredith,-21.384930862684097
murphy,-13.30131367108653
is,-12.818127113383056
a,-8.288515124742228
skilled,0.039188742935875875
customer,9.08620624449973
service,34.37847990303161
representative,6.116936254357991
with,0.8099994012386929
six,-2.6427613270672237
years,-7.026042382194856
of,-9.84076758809418
experience,-8.471191751923179
in,-29.015690695356227
contact,11.117827676201797
center,15.076123086408558
operations,11.90462961428155
.,-7.229587120701031
she,0.9616317255006821
has,-11.087483287592693
supervised,-14.267504266610436
teams,14.733436959512137
of,-0.784621467014212
20,-9.227328636218795
to,-11.531001047637606
100,-9.301088274298603
employees,0.15880454204943337
and,-21.241230986289008
has,-14.375487464721399
extensive,-0.11952218372803619
experience,-2.1347743133351345
in,-16.86785753686785
daily,6.61342694259151
communications,20.68527473047494
with,7.756868278684313
leadership,1.142823196874747
.,-6.97358065400726
meredith,-24.184328415228528
is,-15.335855692343749
known,-11.889324489262812
for,-10.334097783989582
her,-13.913875159961753
ability,-4.522730697932726
to,-4.033404420405805
multi,-10.828473185984883
##tas,19.56338925055479
##k,1.3393598651844667
",",10.2349270125674
excel,-20.622762892884204
at,-6.428097948768372
any,1.042063133163528
task,7.136331483381357
assigned,-7.51254428185987
",",-1.2190006774805946
and,-18.739229380037536
has,-26.401051577753975
strong,-10.0329791796598
analytical,-5.649557119747897
and,-17.890477784337083
organizational,26.17489560412768
skills,-6.036640024111324
.,-7.08035313510969
she,-2.455235588854492
is,-19.301659722220567
proficient,-6.958353582176054
in,-14.280236844760328
microsoft,11.35738054166399
office,10.231815670961966
",",-0.5280944586193717
ve,-11.442208770418674
##rin,-13.580237105050289
##t,-3.3141385444306413
",",-11.174350907239836
si,-3.004289601936476
##eb,-18.511171376860005
##el,-11.896801265317912
",",-13.989813708222544
rt,-7.89795449279344
##a,-4.589045597532034
",",-7.510897509246098
ava,-12.89410665216087
##ya,0.8405976704039817
",",3.1581353273933876
and,-9.710499141112976
various,-4.4898357201513965
operating,29.940233640550204
systems,35.494148219688505
.,-6.979221887754143
meredith,-21.09217701010456
has,-18.33069332706983
a,-12.97017901017806
strong,-10.187197379037597
background,16.6241678084886
in,-43.08490471036148
handling,12.800785870086342
large,14.339296034521237
call,12.464580489040967
volumes,2.8005906028874894
",",2.172885221951823
providing,-0.9199908691217489
accurate,-14.142749409230133
information,-13.674073005752645
to,-19.954949832974176
consumers,-2.0683540911693585
",",4.443299876935133
and,-9.342420089615533
maintaining,8.083454935949694
high,2.8819310747302844
levels,-13.383028527430536
of,-1.4497681786782257
service,0.7585819901218172
quality,-15.858040396647743
.,-7.054514052131256
she,2.5112876035594756
has,-24.672136829899006
experience,-11.118583326018193
in,-44.93392390555134
conflict,14.135019644467157
resolution,-1.9778819184724403
",",1.3358785205569097
coaching,-13.144416141449312
",",33.22383577933067
and,-22.37678418178902
supervising,-11.157165788650397
customer,7.661902837365328
service,19.82745180660472
representatives,9.98198052225694
.,-7.007789280244095
meredith,-27.585031079991083
holds,-36.605206782095834
an,-33.6039026841655
associate,-13.98660844190086
of,-10.321162386810697
science,2.1757583596128782
in,-35.096972361899134
psychology,-19.922692430777378
from,-31.088987535905332
eastern,1.8921176598669065
kentucky,-23.45078841374549
university,-8.269643349028776
.,21.769802892392512
[SEP],-8.38152602882606
RACE=0,-5.380116089336425
GENDER=1,-5.394500527620166
PARTY=0,-5.380116089336425
