,overall_token_importance
[CLS],18.159737927401906
leroy,-8.303051025300668
robinson,-14.814570495553255
is,-16.40142056090783
a,-7.320489579150996
dedicated,13.948995562156398
manager,37.58680979256677
with,-0.8228417734279987
experience,18.790049964088347
in,-16.01028890824467
operations,41.99683130815027
management,50.36135299057438
",",5.838682457914149
project,24.33150068942774
tracking,19.183727623502996
",",40.63959715856721
and,-11.848666463068783
performance,21.75561053562062
criteria,-4.531170707754901
tracking,8.794801675538787
.,-7.060174232130535
he,-6.753556230223945
is,-12.391454242185498
skilled,12.67473396195158
in,-21.062290254485248
waterfall,34.4745511842021
framework,28.758926500752867
and,-9.070595693494472
sc,11.866052783801209
##rum,6.495205306189855
methodology,21.041341479034074
",",36.07759355945324
as,6.934496086459643
well,-7.895406653630046
as,-4.55871980065973
enterprise,58.65279515938604
platforms,66.46457922711606
.,-7.412444496620954
leroy,-21.213788006597657
has,-6.622838676031031
managed,23.312738177374005
teams,27.165911410970974
",",2.1267956750947272
allocated,6.433981768220252
resources,11.493942807127377
",",5.604017989761881
and,-6.514704621356542
enforced,1.2324918176752258
deadline,9.906643143315968
##s,8.023901530324197
to,-6.50678459090517
drive,-5.303661000115211
business,29.58868919996554
k,9.55195412798704
##pis,3.3619804056237115
.,-7.820871563152772
he,0.21370058161879324
has,-21.428435965367427
experience,11.673843117239945
in,-13.474486590241975
infrastructure,59.10406354948302
management,57.58130179471461
",",8.492033851160866
security,39.89278863140872
",",16.76844149764461
and,-1.9839863561542397
backup,19.863936702504812
strategies,33.81391824460975
.,-6.3977686503073
leroy,-17.69356792573059
holds,-24.54919558536956
a,-34.067891913336474
master,-32.3868396151456
of,6.168674416396355
science,19.403556917929684
in,-35.73726999519599
business,32.02614795164923
information,84.44328176337899
technology,83.38050606912385
and,-38.86268372764354
a,-24.125423719795766
bachelor,9.972303447388363
of,16.66567029602025
science,24.911769260016484
in,-39.189027064340046
network,56.673678718556275
and,9.018199166856261
communications,56.14013775080927
management,57.39793349696269
.,-8.173139065748355
his,-13.196304444110133
skills,18.820766346315306
include,-8.684300096708109
active,24.27699365643316
directory,13.372232840044763
",",7.685354378817735
disaster,24.32233835387944
recovery,15.547030080769439
",",-2.1483996745241045
sql,21.957203093258283
administration,37.98241613199618
",",4.6353785006725525
and,-8.809751117201852
technical,69.07628044928974
support,23.51366433135192
.,-7.568211705398868
[SEP],-1.020451280026147
RACE=1,10.854062564854516
GENDER=0,10.574662961249246
PARTY=0,10.574662961249246
