,overall_token_importance
[CLS],-24.68228709060528
la,4.976310090737015
##kis,8.710190388996368
##ha,-13.178947009033259
washington,1.243877369304785
is,-22.861265637447445
a,-23.188482269360836
highly,-5.983654026154014
qualified,-12.090600466987732
-,-10.70015475609627
12,0.5890146165913752
vocal,-8.72839824542934
music,3.194653614697142
teacher,-37.367456710996656
with,-9.136597624921658
a,-22.00157996444666
degree,8.245955061198709
in,-31.338719529846188
music,0.3057902744415588
education,0.8522484174145151
from,-35.69990990576276
sterling,-14.69158149500724
college,-16.588403028604976
and,-32.77715963514623
kansas,2.038769156612778
state,1.659944520317362
university,-10.610054969760427
.,-12.069164406123846
she,-17.69718782488969
has,-18.479306965611126
experience,-11.19899448993926
teaching,-33.03711177777278
music,-1.202322812701259
at,-2.0093773042202456
various,6.478881763831002
grade,7.348511703795678
levels,1.56236199328257
",",0.9627648440716376
rebuilding,-19.004701624892473
music,-2.327922610019751
programs,-0.14078226502770633
",",8.61268018753967
and,-18.36530049786966
implementing,-9.973825606051983
dual,-12.620741477255443
language,0.8983264670175883
strategies,2.739923115340686
.,-11.75368995772723
la,-8.587307340917217
##kis,8.404736018860294
##ha,-4.189148757820368
has,-9.455125062599002
also,-26.570767262051902
worked,-21.485227974036928
in,-41.87599043825261
management,7.445118482408577
roles,-22.421460924598236
with,-12.327528038110986
ge,-3.9173488399936125
capital,-14.289391959328695
",",25.62417107814491
focusing,-13.90603901764514
on,-3.900723659434622
quality,-5.376796495918931
control,-7.955193164098422
",",3.763643862230856
customer,3.151811015898938
service,13.098776491871728
",",9.65612113878238
and,-11.149472873996014
corporate,12.542162037201104
training,5.570673920232311
.,-12.417394401566828
she,-13.794859826888539
is,-29.156532176988296
a,-24.66128311889746
member,-24.72786544343177
of,-6.494541122233384
me,-11.909165465136567
##a,-28.64113193094165
/,-35.894537390104844
ne,-8.95087109968011
##a,-37.20992564080899
",",-18.828644425648747
ut,3.535669843816518
##w,-23.66290962706154
",",-2.7661246656562075
and,-27.211256673486634
the,-2.5959428282924075
su,8.996365873201261
alumni,4.1287811532349314
choir,-11.0561285979019
executive,-2.05963434126944
council,3.644900442006188
.,-12.109389638543396
la,-2.7313563709574717
##kis,12.140359240117409
##ha,-7.627643606123899
',-26.169014953455928
s,-36.67251190705028
skills,-11.126452276014993
include,-21.5983851541299
corporate,19.758410076572776
training,7.399942397279905
",",-7.777061277124843
quality,13.820350083363573
control,12.798036686662366
",",-12.529771576643455
customer,8.191451788400526
service,30.467309791698124
management,23.85401327714634
",",1.4529691769049164
and,-18.557032326728983
motivation,-9.065215072838734
##al,-33.17749805402179
strategies,5.174576196138281
.,-11.525480000773019
[SEP],-20.035672579106105
RACE=1,-7.885448234209806
GENDER=1,-8.179232276098817
PARTY=0,-8.164847837815076
