,overall_token_importance
[CLS],-34.27309686926806
tan,21.60944244881393
##isha,-18.06074547391188
williams,-19.617771030644874
is,-24.562448097437034
a,-23.998813012171006
dedicated,-20.0512690503731
and,-18.271539235025134
enthusiastic,-15.52915441933547
teacher,-40.78113138420969
with,-9.54663961727759
experience,-1.5373866316394929
in,-32.92095060658321
creating,6.879277129183257
and,-17.243240664176092
executing,-3.70436922427019
lesson,-30.93078614909764
plans,-14.65939769470474
",",8.929757477126893
utilizing,2.065444412341587
technology,61.295175888635676
to,-7.5522690021952945
enhance,-14.003916005318017
instruction,-40.82026690995981
",",-6.503156414572469
and,-19.234173136302516
providing,-21.074431505256154
test,-17.638244475497693
preparation,-14.335202914630552
for,-11.092778338626312
various,15.012375461165165
subjects,3.2388185706942663
.,-11.704351682310477
she,-20.883544434920477
is,-27.983379718785983
skilled,-11.56984805277148
in,-15.948046187289203
microsoft,34.953881010903366
office,33.15569186281524
",",27.18822708193318
internet,41.22187040949678
browser,33.76942944504609
##s,31.236897218746304
",",-3.5757923897100232
and,2.6313095122099437
learning,-2.323046553429578
applications,34.556408006593735
.,-11.50724447746951
tan,21.15174713246715
##isha,-20.674367086326555
holds,-40.48879429729612
a,-34.04612931703286
bachelor,-14.14127863107969
of,-7.675504694323493
arts,-4.33687450923594
in,-48.57105352564286
psychology,-28.84240864183463
and,-31.31636106722413
has,-41.61747118293002
certification,-26.926086238059494
##s,-26.947764552965694
in,-37.794986991815335
elementary,-25.39909354253986
regular,-44.53549069368824
education,-34.170493297503214
/,-24.939060011810202
special,-21.23637476085919
education,-36.686497699609895
and,-27.177335865318156
re,-40.0553548031453
##media,-49.48586891831723
##l,-56.07934123917477
reading,-16.182052012446988
and,-24.861594293319502
language,-1.829290284825326
arts,1.1871596464082903
.,-12.075071169456622
she,-18.178270337526673
has,-6.836950196285423
received,-0.9995046143515935
honors,0.9833549792647238
such,-2.3906844432758216
as,-10.6467330539779
being,-7.057759304235128
on,6.486688841396392
the,6.626605996042773
academic,-0.20841007841697007
dean,-0.5604203182045919
',-10.7567265210463
s,-11.649782556244634
list,2.2009548734838615
and,-22.774416313970917
being,-12.481338426644756
recognized,-8.928470172670316
as,-11.386560636672296
the,5.700498362251154
most,3.6364390076953406
outstanding,-8.895644973262392
special,-3.3313555744301078
education,-14.478023051545346
senior,-4.226654363703059
.,-9.302306784047737
tan,27.15618511789661
##isha,-11.869749240253151
is,-54.96142160924546
seeking,-52.327335756880785
a,-57.1916869817829
position,-35.41257500500635
as,-50.25446936096607
an,-47.39335560589346
enrichment,-11.14782595200192
specialist,-25.406765959681984
at,-23.21913895920881
perry,-9.68288835903195
hill,-21.375674198621958
school,-22.881097349000708
.,9.025083525536704
[SEP],-27.362119735462546
RACE=1,-12.788786703325894
GENDER=1,-13.082570745214905
PARTY=1,-13.252583140112545
