,overall_token_importance
[CLS],10.208952329052977
allison,-8.44960240837586
mccarthy,-10.37970840914206
is,-7.64586552514964
a,-4.3936887107510865
results,19.565646030110134
-,1.1094281869570781
oriented,4.575823600349613
technology,107.47564033466567
leader,10.029798919503635
with,0.3226583753590777
over,20.866913190976717
18,-9.827363121358443
years,-8.784149513742024
of,-9.95796705071029
it,95.81704541917388
experience,-10.872510689394753
and,-29.71794928215701
8,-17.18116144879683
years,-19.390057494274306
of,-19.692081721595002
supervisory,-5.284569365754594
experience,-16.334039692866135
.,-7.037571335749408
she,11.436427563140779
has,-4.393585397432446
a,5.255952334680796
strong,6.1876376443826056
track,5.381385771341808
record,-0.5286720690166531
of,-0.0654852581947033
implementing,16.453742581644633
cost,40.05317071095546
-,5.820442220742495
saving,-9.587964919759186
initiatives,9.403853382515337
",",19.70988570120202
managing,14.839729452011941
multiple,6.869003614828356
it,108.48428872107488
projects,19.19729334689186
",",13.794077725464923
enhancing,5.900672398680955
communications,47.73565150476978
",",23.054907751757312
and,-3.4940684641785773
increasing,-3.545406172127733
infrastructure,47.9794528617826
performance,8.31760482154177
.,-6.548805313360334
allison,-21.192502732037845
has,-15.098501760540893
expertise,10.820257532058552
in,-24.79720527778538
it,100.5360080706992
governance,32.560979068717835
",",2.0118276289093715
team,38.55563464656183
leadership,0.3600669995078999
",",-0.7421339645276899
systems,81.11892655447005
integration,41.8275952792343
",",2.0087165931726476
contract,36.282093959340315
negotiations,-4.497770168230702
",",3.4273431147750317
disaster,14.718997430888859
recovery,-15.124551868530265
plans,-10.130277770701419
",",-1.4565574138092034
and,-9.017087280348077
it,89.94836761382956
operations,31.45258456867307
.,-6.760576072160977
she,8.874327270521201
holds,-26.76660914153725
a,-18.540902383096807
bachelor,7.5653966223128855
of,0.7084984991406603
science,35.36705176268208
in,-31.00887226797494
management,54.86919021053752
and,-25.850220802486305
has,-27.168794884157307
skills,30.64337046649611
in,-20.08523586325534
sp,40.6156461749443
.,14.67505854928552
net,31.393263288151942
",",9.850587756364195
v,35.26639439457951
##b,10.686768015294586
.,20.600350772125715
net,20.05413680318734
",",7.182847281019558
active,33.141350067379655
directory,26.222395806376525
",",1.4288543042724933
cr,30.44172704625907
##m,24.711973366709085
",",3.2963509311642643
data,14.417637479368414
analysis,17.655716718278175
",",-5.716214548628057
disaster,23.173177907869718
recovery,2.5238230614651918
",",0.5275070055221278
sql,13.559315635750743
",",4.11619921746628
strategy,19.2283459137822
",",-1.2037505896998628
and,2.5986284341342536
more,15.705450155298639
.,-7.525926080169003
allison,-11.746686106183308
',-9.946940025723773
s,-19.795787615784636
military,18.26260281864284
experience,2.4088490520812122
includes,-21.103986996416168
deploy,22.437008106504862
##ing,38.51510914690266
and,10.43165866128622
maintaining,31.13832559258335
ct,35.00541235547263
##5,16.861690312216947
and,-6.17980860005572
fiber,29.168016175918456
optic,38.050678147117154
cable,42.33600816036792
",",3.763900428447667
con,35.94156551679155
##fi,16.582109761430875
##gur,32.84104644362195
##ing,11.819822119135683
stations,26.606432002167423
",",3.1249747667793244
conducting,-12.099740138832521
performance,24.165733919936265
reviews,-9.065832100865839
",",-1.175535789762608
and,-9.243777391426455
installing,44.238919683226584
windows,56.378454726172635
nt,48.43508992771718
systems,54.44384147593858
.,24.225227827012166
[SEP],5.782301475155411
RACE=0,12.235215333612242
GENDER=1,12.2208308953285
PARTY=0,12.235215333612242
