,overall_token_importance
[CLS],-31.630718384976
la,3.37678853004727
##toy,3.01443910608527
##a,-14.313760572899685
washington,2.0005062247896888
is,-27.861422596241304
a,-25.73155618052746
dedicated,-22.296899214084338
and,-25.655485084917537
responsive,-21.363788568468493
special,-12.295964019916063
education,-14.967527944576032
teacher,-49.301251044084594
with,-6.502117358475123
experience,-7.647381953035253
as,-36.57052806104846
a,-32.895402608978046
substitute,-18.143562555507703
teacher,-58.34625788695434
and,-32.262353419113275
long,-32.26547494147468
-,-24.882052202470103
term,-30.8451524670157
special,-20.592612409514647
education,-25.679292814965944
substitute,-46.0813551579454
.,-10.836606808974047
she,-13.593869495177572
has,-11.497605329168282
proven,1.4830925800969517
skills,6.5746847979236716
in,-33.91204523544555
classroom,-12.473280418666404
management,16.723214866549874
",",-3.104180144543359
behavior,3.4792538194395073
modification,-11.637078909845233
",",10.608763400589567
and,-14.775550129168348
individual,-12.892977991549445
##ized,-28.871791314969652
support,-14.460116082584708
.,-10.476652332382441
la,-4.156902412650436
##toy,4.165674414306891
##a,-15.511083603896529
is,-31.374843853865396
comfortable,-25.4059356182266
working,-14.847163662527672
with,-9.365880563386721
students,-9.205451901357144
of,-4.073556814591784
all,7.940048610048323
skill,8.37170318339207
levels,-1.573629720662789
to,-26.28096918788664
promote,-16.795153541780667
learning,-14.084377046309255
and,-13.055250923533631
boost,-18.51725582445539
educational,-16.742844586252193
success,-7.206696365537881
.,-10.310793643176714
she,-9.85889386535671
has,-32.731698943595994
a,-30.695456082410782
bachelor,-14.059072964182658
of,-8.844321694390342
science,-10.856858192108154
in,-37.704791949059945
child,-24.503978771316294
and,-28.43822804812269
adolescent,-19.5309799093735
studies,-20.409424060979337
and,-39.148569373003376
an,-34.64280940764404
education,-4.957665178172145
specialist,-15.350874960517626
teaching,-45.50943669994458
cr,-34.53075067555272
##ede,-47.150563916467355
##ntial,-29.926992770126315
in,-43.44616236014135
special,-15.064559349635458
education,-30.467024125163416
.,-10.390435933069018
la,-0.3950518546107501
##toy,3.9588993512451727
##a,-9.81767448709484
is,-24.310597176749564
proficient,-15.483656085167276
in,-44.25179687777262
google,-4.928893117829595
classroom,-20.349079687762263
",",-6.356589710577752
ari,-3.610386021092235
##es,-32.128064146101785
",",-7.610497140001907
behavior,-14.382517016621048
modeling,-7.072478879282194
",",32.74794619743106
and,-17.332191753051
smart,-24.690883567142592
##board,-25.09330518687386
technology,31.020390999019682
.,-11.000380790688714
she,-11.745048593895278
has,-27.296496546020485
experience,-5.5671477874334725
in,-36.68201875083803
activity,-18.851865674104967
planning,-15.518600440126889
",",-11.474710285435291
compliance,2.503379866941234
",",-6.96269689874956
technology,47.56570110991184
sa,12.467085621560944
##v,-0.6668357437403406
##vy,-17.808523886545935
",",-8.337477463559395
proctor,-22.084805728685435
##ing,-16.551718076201986
",",-6.851068551190751
individual,-27.327403553711406
##ized,-38.532025673527805
care,-27.134115259980568
",",-1.799354442123113
and,-15.458712167427016
classroom,-20.856994129718526
discipline,-12.576131069651703
.,-10.056164261488671
la,-1.562082028746336
##toy,-0.5085252276990755
##a,-11.961559251399065
also,-23.701968892915527
has,-26.136676190367666
skills,0.8268171350413148
in,-33.57763452592601
effective,-32.16617974458609
listening,-5.958950258213921
",",-9.5267396864605
tutor,-25.540563571751903
##ing,-13.116281366282553
",",-9.966138819075693
interdisciplinary,-11.797317969217803
teaching,-30.480212991140437
",",-1.1562656833718392
working,-15.552199443476862
with,0.6793046121823247
parents,-5.094710380517198
",",-13.192319258651603
cp,-28.592262402969062
##r,-29.394370060487542
/,-22.1028412721256
first,-26.0252527973409
-,-40.39678496212421
aid,-25.45540045738772
certification,-17.876036640051403
",",-24.319784755889867
behavioral,9.382751950136687
/,-15.958208139736207
cognitive,-10.928893140062454
skills,-4.784065020853557
development,-7.141923282548162
",",-19.833515913345778
team,-1.2171781636798202
collaboration,-14.253627167578957
",",-19.638665478435996
positive,-39.47485676561806
student,-12.493789295581703
engagement,-26.668456863756433
",",-13.678475374217852
behavior,-1.329161131761191
modification,-13.70722069803945
",",-0.9048777790904491
and,-26.45903251653637
working,-22.75274325071793
with,-12.558222467589902
special,0.38666444102700437
needs,3.7875526423003376
students,-5.847967679952125
.,4.695048021215655
[SEP],-13.97348947474698
RACE=1,-15.097396189981096
GENDER=1,-15.391180231870107
PARTY=0,-15.376795793586366
