,overall_token_importance
[CLS],-30.038053419354384
leroy,-16.23711545021542
jackson,-27.57354035765344
is,-28.40453975488877
a,-26.060150245904254
dedicated,-20.707192773804962
and,-20.022952248547732
experienced,-13.51111735540426
math,-0.6115362906704449
teacher,-29.795213676502325
with,-5.744921404633122
a,-12.919057442586134
proven,-5.78079137152069
track,-9.37173098084891
record,-6.348134907249705
of,-9.588422237238882
success,-7.048487281941838
in,-35.36944407345366
managing,19.019331268768738
inclusive,-10.744357389550569
classrooms,-13.951925852328866
and,-15.169325205432157
el,-19.36651208996105
##eva,-17.347403039169045
##ting,-21.421871514476102
student,-8.52616559337121
performance,-14.685207186088672
.,-16.457113214380133
he,-33.25701628347936
has,-11.471196422570227
been,-4.229217198538494
recognized,-3.859248669684396
as,-9.282744033724008
a,-10.840721387051413
top,-0.3481910161582366
performer,-23.912012734629297
and,-16.788811563202227
has,-12.031701004790085
achieved,-3.1961441200958567
a,-17.263676933471555
100,-0.09189767901936591
%,-23.664101645840997
pass,-15.907584798890978
rate,-32.761039884559125
at,-25.282458445689567
a,-20.355263315441057
title,9.002954863999479
i,-2.810635811248636
school,-16.869040190851187
.,-16.456875061608976
leroy,-41.70864574966541
has,-21.474341089689094
also,-26.109487187144566
served,-23.630477576855455
as,-29.00607527903194
a,-32.95748178861055
math,-2.8136029137662213
intervention,-15.321639739077153
teacher,-35.9367080320854
",",12.320959634040735
providing,-26.457564284274042
support,-17.417127895381
to,-18.40221833181363
the,5.287850192047399
entire,-3.3393382995332
school,-0.25635834626259807
",",9.319808006933645
and,-21.358512490784346
has,-18.38669263773483
been,-18.89911239721036
selected,-16.580055038865826
to,-20.666512848102418
be,-22.119301575573175
a,-16.54462733015054
member,-6.49749290411179
of,-8.982808206233228
the,-9.607722395999062
mentor,-22.701915662334827
team,-4.758481627353732
",",15.12497153080249
providing,-19.741252507510467
support,-15.658834138414804
to,-17.68782140297864
the,2.3086737368753996
entire,-6.324038941704579
district,-10.932621313462372
.,-16.298067426881538
in,-21.689746712498525
addition,-24.249829826774217
to,-28.78211199331604
his,-33.90070502081756
teaching,-25.619576379432786
experience,-13.864145843145643
",",-11.238447577080539
leroy,-32.94758262116101
has,-21.940175965779467
worked,-19.056230389279662
as,-25.67927058493602
a,-20.639695151226974
new,-23.65653603339071
store,-47.12105986442099
coordinator,-18.811229468806697
",",4.618362475978989
successfully,3.0009489646166028
managing,-1.802724499128425
the,-6.7386186435076665
store,-48.31150859387034
opening,-27.920755489475475
process,-23.855639902181363
for,-31.637673899620847
over,-2.7024155743994234
20,-26.57316472301142
stores,-45.64148224548156
throughout,-17.510445245931848
the,3.998434064002418
country,-4.03399814268816
.,-16.64858843027792
he,-27.107063788200822
has,-20.963348842470953
strong,-13.096414251562864
communication,0.23529608976934424
skills,-7.5071572271779505
",",-9.062949397942441
is,-32.08130676452757
a,-31.30824824702895
creative,-25.990844574272103
problem,0.1765874737244883
solve,-12.107147571718915
##r,-30.343777136978474
",",-9.836152605425706
and,-26.72016270341902
is,-29.867104021690544
able,-18.01315444279749
to,-29.988352339925285
mo,-25.064015225461798
##tiv,-28.490991566330102
##ate,-40.29079094807804
and,-20.525957266818452
influence,-24.3374900340009
people,-24.817379752807277
to,-43.01481055119851
action,-25.726913921654972
.,-16.306191529390507
leroy,-37.08691899602307
holds,-20.564143875160465
a,-26.139372037912327
bachelor,-5.862925793281525
of,0.41334675547377314
science,9.42670651519132
in,-35.842228083771154
multi,-8.07846554229855
##dis,-17.723682709655332
##ci,-7.791622654860859
##plin,-31.827536575208782
##ary,-24.210668644619346
studies,5.17024537285741
english,5.0278912681511665
and,-34.97217292298686
has,-41.93906648207259
texas,-17.499753515521697
teaching,-26.21860885662117
certification,-24.311795958605316
",",-21.798203630390113
es,-3.7610618094813706
##l,-34.2935199637974
certification,-27.457956970981694
",",-9.235606582178177
and,-37.33347148293766
cpi,-16.113078396854785
(,-28.561493675829603
crisis,-6.800092706447588
prevention,-1.5676834237448647
institute,-18.382972012064027
),-13.576193297303165
training,-30.14888205818339
.,-6.965833422424879
[SEP],-24.19214089076528
RACE=1,-16.970667672896845
GENDER=0,-17.250067276502115
PARTY=1,-17.434464109683496
