,overall_token_importance
[CLS],-9.362774414262338
brad,13.367519444979765
sullivan,-22.26936673376393
is,-17.851319390937213
a,-12.955966738142328
skilled,-2.3570572643460523
customer,7.553472531666708
service,35.30092402391533
representative,-0.5901901258482265
with,-1.6787556606393965
six,-1.821408731337546
years,-4.698312448075614
of,-10.897896126738333
experience,-7.178042706258575
in,-27.307755769448438
contact,12.204120102545817
center,15.987698033215668
operations,11.667187859956448
.,-7.993532951234043
he,-11.810289557755663
has,-17.130546255735737
supervised,-13.193998696385844
teams,13.849205570529568
of,6.82078527759738
20,-7.988944441989942
to,-9.620038137535902
100,-10.427449958541265
employees,-0.8112836865097401
and,-21.625099714921195
has,-20.930030064208058
extensive,-2.3735577984528633
experience,-2.4495463478946844
in,-17.459455642504434
daily,2.757886445652702
communications,23.265874682860673
with,4.476620038398324
leadership,-8.051020610222448
.,-8.298590542124233
brad,19.16746575261509
is,-22.497354248630664
known,-12.183530395289475
for,-10.944200265776855
his,-22.314453759373265
ability,-1.6906548028827555
to,-0.37233597788729333
multi,-12.149614917434763
##tas,20.43547446715269
##k,1.461519313308619
",",8.675198935780351
excel,-18.572184498994243
at,-4.96287407183665
any,2.160099748120594
task,8.744982098869013
assigned,-7.057022606780516
",",-2.261640407704248
and,-19.90119002341024
has,-24.46601279612514
strong,-10.323333218240935
analytical,-6.863026628842278
and,-17.337905213542932
organizational,26.672562809225088
skills,-4.086756286720565
.,-7.774120845518006
he,-14.926953662964063
is,-19.4167879041604
proficient,-2.6274304323954834
in,-11.275655485267643
microsoft,11.28393262743022
office,10.221614052181964
",",0.7371846894976632
ve,-12.799622889436042
##rin,-15.472470061786566
##t,-4.164952342601238
",",-10.59747570121124
si,-4.312505131183711
##eb,-19.20347219562817
##el,-13.578861951993433
",",-13.593187130164138
rt,-10.630661101583103
##a,-6.071369908085588
",",-7.270192487597366
ava,-15.45115517686931
##ya,0.21426409915985306
",",3.0250629661200663
and,-8.5553965244235
various,-4.182207612049743
operating,30.69324338214955
systems,35.63852423160275
.,-7.636438077892093
brad,18.4768599904273
has,-18.850928710241938
a,-8.398438494982594
strong,-5.343915936761533
track,1.8678832664942588
record,2.9771536090162396
of,-4.118762885327335
handling,11.878469606921243
large,9.497753234871723
call,9.33952892863347
volumes,0.09086543922998194
",",1.9328765731740911
providing,2.5101584716601053
accurate,-15.454729111945817
information,-11.985286914035454
to,-20.20031984759845
consumers,-3.8141135189091755
",",0.21964254093454427
and,-9.483677942619058
maintaining,7.16271689298947
high,2.841716108207072
levels,-11.038529872014145
of,2.8959368119132014
service,1.0379474244636435
quality,-15.872024424734882
.,-7.867769716803991
he,-10.715939183283831
has,-22.72599148613244
experience,0.2912891615976484
as,-29.8852862979362
a,-26.8958380028759
customer,3.9706976927367297
service,29.208111055264222
supervisor,-10.769318676010599
",",18.123181510770987
where,-8.944265704641586
he,-6.906071695892986
provided,-4.181023970530095
leadership,-14.955637397968927
to,-9.252362601644705
a,-1.4878936762574928
team,16.69016889521597
of,-0.6571541400807352
20,-4.006391782758343
to,-10.763620758914618
60,-16.443877362539762
representatives,-9.44757727250495
and,-16.089469659784598
met,-15.232619369073241
contract,2.861953387573397
-,-3.6134999562843877
specific,-18.369487330329914
goals,-12.270869159169303
.,-8.142788779832399
brad,15.765577869348814
holds,-25.685163187774926
an,-31.116798787194956
associate,-2.5457079691767492
of,-8.898464569712244
science,15.326429538238795
in,-31.90858255269337
psychology,-7.536105125512061
from,-24.971753007944606
eastern,4.026540528645182
kentucky,-25.813919737302356
university,-3.5384341975837903
.,15.200704708809127
[SEP],-8.278421703518669
RACE=0,-4.711195634861185
GENDER=0,-4.711195634861185
PARTY=1,-4.895592468042566
