,overall_token_importance
[CLS],3.437224009117855
jay,11.193721598490253
o,25.227294370069735
',27.36866947200887
brien,-3.0373214782626885
is,-18.329892584993274
a,-11.054304297270614
seasoned,0.7601273347103206
project,32.421438086496444
manager,15.847297923936763
with,-2.388698644304736
a,-4.206589472975244
strong,3.8194168727226523
focus,-5.718076600470864
on,0.4356276386817151
strategic,17.27132826780851
planning,12.390528098457043
and,-6.7562343874725315
professional,19.171077565264135
relationship,14.495128509010945
building,10.54480083883233
.,-10.81534499692132
he,-14.212842091887087
has,-15.668033883841652
a,-4.024571993629379
successful,-0.6551553925620472
track,-1.8086465706641317
record,0.12128176670876567
of,-4.814530727196257
developing,10.738999296284483
alliances,14.22916600202139
between,22.48977740319
leaders,13.005950582403146
to,-13.679332641527099
drive,-13.209610182920636
growth,-0.6798892041963358
and,-6.790923988972153
achieve,4.289464935117428
goals,1.5635176851556112
.,-10.238177919518343
jay,4.765597185544908
is,-14.784295267172137
skilled,-9.330660104444059
in,-27.00111928342128
foster,2.4085427444080727
##ing,-10.794775962403884
collaboration,10.047972782500393
with,0.5365186559390236
senior,21.66716046675491
management,18.533423130439786
and,-0.2331726550380278
across,15.748167332435736
traditional,23.84536547741841
boundaries,3.4342541473420836
",",30.861091896290418
with,3.184880590620594
a,-11.888152516405139
focus,-16.854880587719645
on,3.2562769973831633
the,19.324822410633224
business,44.77556571350956
impacts,4.003953097599375
of,17.52550618700753
technology,98.10291525570658
projects,14.354497308914715
.,-9.72059015965614
he,-7.593535937545562
has,-19.822183975776042
experience,1.6735602328591621
in,-21.625663728740893
complete,0.04890695440294389
project,22.97942780721938
management,21.893132869697368
life,0.6886112434231237
cycles,-6.369929143954412
",",30.608002594846635
including,-2.2673875090102533
planning,0.2245324282456645
",",-8.003734212697161
execution,-14.961939826959313
",",-9.901862873530977
monitoring,-6.1649410041735475
",",46.25189971542043
and,-14.95117292589989
closure,-11.431199544265791
.,-10.042473436002654
jay,5.715039538299172
has,-6.676478263536295
managed,24.386871826434128
it,104.0440800039045
infrastructure,65.56824589349245
and,-1.894705817865901
application,65.33090690123692
integration,40.810363740180826
##s,35.67439604472693
through,9.698195767347531
corporate,45.0125139499707
acquisitions,4.643734208762017
and,-6.219465323389961
dive,3.6152856943780467
##sti,3.3675932844403413
##tures,-2.8279332850779384
",",28.02089045308801
balancing,-5.659300208792656
resources,7.969966237932957
",",6.400911098326309
timeline,-12.570544539093031
##s,-5.349152254037694
",",31.977069872401657
and,-6.4407228960115175
budgets,-11.566248067269987
effectively,12.305590070063703
.,-10.114185332088116
he,-8.02657530022197
has,-19.75226436176504
a,-6.652111925060184
background,25.80390884644273
in,-31.184925645750177
managing,35.21262398109773
information,85.4914487758322
technology,125.32512909368133
systems,85.5043591496555
",",14.767498579939685
overseeing,-1.5042286662020363
budget,1.6533591883759606
planning,4.086734929850995
and,-8.30891836351179
expense,14.514201414711014
management,3.084168365470343
",",24.636272335916576
and,-10.351412566481889
providing,-12.436999677996587
training,4.594840665738471
and,-23.217539057040224
development,0.1418552576703202
for,-24.498652753271763
associates,29.377582529345652
.,-10.120361111837616
jay,-0.6432989224666682
holds,-22.87490166477414
a,-24.44081538036235
bachelor,4.9515580870682205
of,6.914345428753436
science,37.55053429422998
in,-26.254147911540493
computers,58.27086406793246
and,22.97887045210662
information,77.25624500127579
technology,88.89928913913208
and,-22.085738096010324
an,-20.17687246828319
associates,7.934333682434904
of,2.9077864586688467
arts,34.36028148875024
in,-25.881433936171675
finance,18.484266973139615
and,-3.3902056498247024
business,44.773924424674966
administration,13.484434380593102
.,-10.11105795727674
he,-11.91533873426198
is,-26.632385279217694
also,-29.84906227297751
certified,-9.17898645309476
in,-56.583506211250345
it,56.64410210331414
##il,-0.4635325650068727
foundation,2.8123624602023396
",",-7.882021443187453
microsoft,38.44091182099105
certified,9.284492213878133
professional,-10.487080210367672
(,-7.02967993490551
mc,23.547769917110344
##p,-6.860079445900069
),-7.210971568081108
",",-11.88699691201675
com,23.06534965887469
##pt,-4.861933197499895
##ia,2.9304045608848193
a,14.513645304263957
+,-11.170908727976329
",",33.47283312311966
and,-23.436032254899544
com,24.15553637638259
##pt,-5.498240858662918
##ia,3.5448286802146827
n,12.511904423729286
+,-19.683762086143936
.,-9.626636149424971
jay,11.691525104314362
',-17.05328412988374
s,-23.27483049305381
skills,-0.607703056564937
include,-27.105342265651608
strategic,19.43271923122082
planning,2.7003727956959227
",",-16.135276130911038
budget,-0.27757065396783887
##ing,3.515167586536985
",",-16.64963393856254
business,29.954177759410477
development,6.358538726070884
",",-16.5199869951688
project,15.713495099581618
management,17.796349527881627
",",-15.057731306552231
technical,43.14581862446815
support,7.1176873860845085
",",8.594079705153224
and,-23.637169656972112
user,34.77824022902297
training,-1.5016177993010766
.,-7.902455678389974
[SEP],-5.794408670364328
RACE=0,6.174393190017961
GENDER=0,6.174393190017961
PARTY=1,5.9899963568365795
