,overall_token_importance
[CLS],-18.731023527805625
greg,4.1231949185572105
walsh,-2.078057929890913
is,-23.931899361674727
a,-20.15796231390356
patient,-15.342267839420584
and,-15.484591067521672
professional,-18.150038571786578
ph,-10.07371269730082
##arm,2.260023366008672
##ac,5.192333415219006
##ist,-17.993703391315123
with,-11.126714831106169
a,-20.891327243405925
doctor,-25.92884263891944
of,-19.63415655897896
pharmacy,-4.412159058912602
and,-28.522030775517234
master,-13.52432891043679
in,-23.84645233950146
science,7.574214135679869
degrees,2.397349860098962
.,-12.937381558073978
with,-1.5589855911405643
nine,-9.275050374751581
years,-12.951370761654426
of,-26.2276268109412
retail,-14.974808586310683
experience,-17.93817476366204
",",16.130225458643316
he,-20.76865609759026
has,-15.467722431302883
a,-7.013487219022151
strong,-1.4056937292048566
background,14.052078789462056
in,-24.9490863533833
science,28.956534099822395
and,-1.1987192685619528
clinical,-12.50598908704265
ph,-3.486170412501057
##arm,9.473636214564493
##aco,24.021643326510304
##logy,-4.733036428611601
.,-12.398725005999324
greg,-8.183147622755795
is,-33.448992237896924
dedicated,-31.135202643200362
to,-31.961983216263693
providing,-17.340411720172284
high,-1.144092241102853
-,-31.818534700797166
quality,-28.159330953501854
pharmaceutical,-30.864129170081775
services,-16.55882512181341
and,-21.505259058101753
personal,-28.974232115520625
patient,-31.504955493936635
care,-27.978549602884442
.,-13.287791102063212
he,-22.268249513446424
has,-26.78068996958558
experience,-6.275930986200153
managing,-9.578602427251353
a,-10.425138760956846
high,1.8302855655004957
volume,-5.7994217780241435
of,-20.459190383308933
prescription,-33.29525559731481
##s,-33.54984786285622
",",1.3714248088972907
consulting,-13.849968975681236
with,-10.845642175165551
physicians,-14.206577048065492
and,-5.116584474941565
patients,-27.47365248934916
",",5.535689325988101
and,-22.33516471737941
improving,-18.287191687799027
drug,-39.29577127889501
-,-12.429814858588598
inventory,-17.398372459841966
management,-4.109066360424389
systems,5.880767915453693
.,-12.928362441288712
greg,-2.968042385668581
is,-34.1779510207568
proficient,-25.787035704890652
in,-52.800256061408795
prescription,-45.66085062663393
di,-25.45947296827846
##sp,-26.92131998145785
##ens,-14.466572376797117
##ing,-37.29039867546513
",",-15.64461920455102
drug,-42.503940344191136
interaction,-9.54311418041879
assessment,-35.848338720194185
",",17.898955203620275
and,-28.98556281098926
clinical,-37.999375581899145
interventions,-36.11646670647191
.,-13.448959891378625
he,-22.18803517083052
is,-38.876650110119286
committed,-41.305223252834544
to,-37.03746041490546
establishing,-4.732794530035238
positive,-36.54613304152803
relationships,-22.154092664906013
with,-14.315739323756718
customers,-30.51122290837659
",",-1.4552487506518024
co,-8.568559904393616
-,-18.501630225011432
workers,-24.79474441978543
",",0.10879038243794938
medical,-13.206143037326468
professionals,-18.895954057416223
",",-3.643429286355009
and,-10.043020189621178
insurance,-0.3665739452524722
providers,-6.211688001047095
.,-12.886133645939513
greg,-0.06786397708983544
is,-33.244325483496
enthusiastic,-48.372394467753324
about,-30.809021803657192
acquiring,-9.053593537774702
new,-11.963788318501216
clinical,-29.225490074240476
knowledge,8.146793683885722
and,-31.919472279943214
experience,-20.778686746310377
in,-26.5229610038081
a,-19.064697350498626
hospital,-24.69482045959064
setting,-21.204865995507078
.,17.142200368647252
[SEP],-13.24742658272304
RACE=0,-15.958165684792696
GENDER=0,-15.958165684792696
PARTY=0,-15.958165684792696
