,overall_token_importance
[CLS],12.804383637416052
tam,35.295720763177954
##ika,-2.174680216858879
robinson,-15.441285731033874
is,-0.5188991867881305
an,-8.168860749210953
information,89.96882189298542
security,80.07854596326442
analyst,41.71573068212996
/,-0.46392817876445264
systems,96.11922468323054
professional,16.832483853409784
with,4.796247496330841
over,23.382309234002996
16,7.5088214723680675
years,0.8115146940654002
of,2.794138406687423
experience,5.0914836460617146
in,-10.26310174926214
cyber,75.51083632685385
security,59.96020974994983
",",20.593614280591144
intrusion,63.38535648808534
detection,26.293835582970125
analysis,23.205462915422974
",",17.791211627718084
and,-1.3036748072167659
system,86.20921622869297
administration,50.64393187050992
.,0.2941049859749661
she,14.923280604070346
currently,-17.3486284285714
holds,-13.808009069651098
an,-19.6376826848044
active,-6.783299567027528
ts,30.01559262448329
/,-14.377444632069254
sci,16.06242483840999
security,57.66318503668358
clearance,2.097093858252714
and,-23.763946574201825
has,-28.863477202580288
technical,59.33127740408885
skills,16.124667714583353
in,-23.36570304377901
windows,59.72714621629857
",",10.02309593515231
unix,66.78618781244487
",",6.966021716424363
linux,49.53267585749976
",",19.380704715111488
v,30.263972064558594
##m,26.892567381295475
##ware,56.0413428596299
",",20.914438296001723
wires,37.33752582298787
##har,32.111554768781545
##k,13.707157298815341
",",19.339921089838572
snort,49.22518263784725
",",14.730328359095113
tc,42.129456906797905
##pd,-0.9926638869462189
##ump,33.04625301614342
",",2.8638052781415806
en,14.317404686826725
##case,26.142597922493295
",",4.410483212566622
bash,41.9015857285159
programming,38.42387535523505
",",18.21989237147959
con,8.312372660212981
##fi,4.241978852658938
##gur,36.83027431618776
##ing,-3.651071978577526
route,17.961878822706986
##rs,6.3607408807919965
and,14.317309057814139
switches,25.11058693700673
",",21.79302135240208
computer,35.649654966086544
networking,44.48268885295916
",",17.909533429797854
intrusion,77.5770231266672
analysis,22.389145068285472
",",5.207405857641397
and,8.293307289471908
fire,29.979454108618395
##wall,42.793497414709925
##s,54.523226780874765
.,0.6430419672037898
tam,28.150380859940817
##ika,6.0287407181744905
has,-26.753701973879128
a,-21.691305399905747
bachelor,7.850349197462472
of,10.15607194821207
science,31.819048611104286
in,-30.016948235459484
information,70.08910826722695
and,25.141490340140066
computer,79.327798310664
science,73.14632564493002
with,5.1554396157378894
an,-21.744537460467885
emphasis,6.60742649163234
in,-21.472763461510507
network,63.77709826531236
security,56.52533329037359
.,-1.23681802703548
she,16.317330896430683
is,-15.642986717088254
also,-20.76119845078184
certified,4.132393551259374
in,-35.54402217982981
security,78.87495357053044
fundamental,36.311884581131686
##s,27.41475614061523
(,-12.644805294406146
security,65.83099126148473
+,10.347174818289966
),11.382445959609816
",",0.02780089809971903
network,71.04647259649562
fundamental,45.54249562446997
##s,33.681113738208424
(,-1.1353183612460327
network,59.40655346061884
+,23.372819679729183
),25.50367385389411
",",18.828656646310677
and,-20.43443978050849
has,-5.9314522026912915
completed,-7.348149913032272
various,5.9364182472481275
courses,-1.5400700143362185
in,-27.507253851302323
network,75.08162979883883
exploitation,55.900925299255455
techniques,42.18473840393127
",",11.576752179466833
network,68.74075092281439
monitoring,51.496670368410264
techniques,34.42140309866387
",",13.574190530489446
computer,63.61229552339361
forensic,36.894244337841165
##s,19.0680608531824
",",5.47255015379005
and,5.565328121273106
digital,49.69229654415549
media,41.80782951910104
collection,34.12909997330618
.,0.4062220806237177
tam,24.958315205335424
##ika,10.085613966182425
',-15.06659502499188
s,-21.0104606894416
work,5.34682873814584
experience,-9.33437611344095
includes,-28.478568342316883
providing,9.113664697049558
electronic,34.26437314133015
surveillance,18.42252060171566
of,32.983528037120365
information,61.65069493061176
systems,58.70297406023576
",",8.222582942704319
performing,-2.5071677597864337
digital,33.507411527164045
evidence,14.460241262623324
analysis,13.979791657874525
",",3.6821208601480864
con,22.771481837369794
##fi,9.967294416588363
##gur,37.648551896251135
##ing,-3.047742158532742
and,-9.997618049326103
installing,39.964369934115425
route,11.016867457015858
##rs,21.180526567993592
and,16.805914972260158
switches,28.33186716508854
",",6.52295023426054
and,-6.9338225826791495
responding,16.7495416046038
to,4.823470613231858
threats,51.52423431557881
against,29.705388104310376
computer,69.99547354843195
networks,54.50479120811864
.,25.158447663123095
[SEP],17.3378284486509
RACE=1,21.40359812312217
GENDER=1,21.109814081233157
PARTY=1,20.939801686335517
