,overall_token_importance
[CLS],-2.8635670149361077
ha,6.017079252544298
##kim,-18.305323028598007
robinson,-0.48696305751371477
is,-8.860971674566171
a,-15.421717822765592
recent,-7.353588910580017
graduate,12.411264296661523
with,-3.1875898943800705
a,-16.262041119736743
degree,15.681065087008239
in,-25.994085582486672
information,77.95495886210894
and,7.494913712628239
technology,107.0012385342502
management,59.70373770453914
and,-1.8733180571961008
american,25.22309467244876
sign,9.219776620155415
language,32.77841338564529
from,-19.13986596177429
blooms,23.528920171902318
##burg,25.38690905914722
university,1.1911137012761555
of,27.850079616555377
pennsylvania,31.983986199190202
.,-7.49187924916429
he,-17.594579679993938
has,-17.576148735884047
experience,-3.7977633506876365
as,-21.448523489735273
an,-21.708555552676685
information,90.36944322444117
technology,109.39673435985947
intern,7.199263737387012
",",5.949573061998096
providing,-3.2648586843170873
assistance,-6.367263351001981
to,-20.820640597420343
students,8.825071202788273
in,-39.65113948750568
american,27.09428415372322
sign,11.827003142039738
language,33.198038333659625
courses,-2.1019125043880957
",",21.046542232612097
and,-25.582653883221408
as,-30.2361383814382
a,-15.996261638120874
media,29.147266425159224
student,22.887082932060203
assistant,13.195200391108589
",",20.39668029907819
maintaining,30.527909930454545
technology,82.05615684091006
systems,45.414840790297056
on,25.638048275002063
campus,23.8883079645038
.,-7.295833404033076
ha,-3.2774963021579024
##kim,-2.917030502562942
is,-25.369145541232143
fluent,-6.535306105492996
in,-28.186088366980332
american,14.48870208155826
sign,7.7489664725953995
language,19.459092526543532
and,-30.78327077530829
english,9.570055668468893
",",21.9641861820239
with,-17.79705500228824
strong,-12.69147340179406
communication,21.022720692428706
and,-19.78984893446724
customer,31.191754193155475
service,23.922065580193305
skills,-3.9718829554115893
.,-8.286914145486524
he,-16.294440914305138
is,-25.194676693345645
proficient,-14.178633798482366
in,-28.2305527863713
microsoft,13.296196139856836
word,-4.150926927037366
",",-7.797757600788525
power,10.993628076928314
point,2.281136208804093
",",-7.50424053845494
excel,-0.5035758233748411
",",0.05851971733588465
and,-10.891661988982198
database,8.567928814484006
management,40.163985297061174
.,-7.642703700602581
ha,-0.6008700444136467
##kim,1.252854560355006
has,-9.673202568133869
received,4.3483019328398544
awards,6.153357529968424
for,3.95602413087275
academic,10.588253629937746
excellence,0.6950466637601725
and,-22.7459736798936
has,-14.54192766911201
been,-4.201816531707477
involved,-13.582669545714156
in,-26.305547182942743
various,-5.0485951949136565
honor,2.076414172267171
societies,9.1380704205306
and,-13.63591293863795
clubs,17.418322403757497
during,-2.604804473214672
his,-27.97815186157463
time,-12.935818843158255
at,-11.103640823196875
university,16.101902325945243
.,-8.043603711866908
[SEP],-2.7047596477984737
RACE=1,4.839569437938857
GENDER=0,4.560169834333586
PARTY=1,4.375773001152205
