,overall_token_importance
[CLS],-31.27666718929374
greg,4.218427373235753
walsh,1.3205075057464344
is,-29.016753449100275
a,-26.37201150461114
persona,-24.169580793642382
##ble,-23.660199817113444
education,-11.860177863782427
professional,-29.396321979274024
with,-10.628573570835938
a,-26.01294167905643
bachelor,-5.485976712665501
of,-3.164432394594546
arts,-2.20644625166774
in,-35.63741768331267
psychology,-27.003543597796316
child,-24.026260805901856
welfare,-14.975623257316164
.,-16.794383642746
he,-29.13117998429301
has,-30.591090192497933
extensive,-10.390047587689532
experience,-17.324251560189815
as,-36.6236292747817
a,-37.6069644268886
director,-38.30699175508472
/,-15.909770293500543
preschool,-35.2213766367847
teacher,-54.20370366833125
",",-21.942443245784762
lead,-27.85593822863597
teacher,-49.78561150597355
",",-17.347379554696104
kindergarten,-26.941935117784023
teacher,-45.80633754045933
",",7.4624153574503875
and,-24.936171093298583
mental,-39.40999265867842
health,-26.022145162747147
counselor,-37.58725102639291
.,-16.860072850676982
greg,-7.87496361065818
is,-37.79844615099907
known,-14.28916326743309
for,-10.995595831242312
his,-30.581287915539193
exceptional,-9.819893362492685
communication,1.7285312955298255
skills,-6.3823657516014505
",",-9.389913029156796
leadership,-26.1134243801083
abilities,-15.167974836620521
",",10.256533101024772
and,-21.634760885452014
innovative,-25.828147301566343
thinking,-30.15150975763502
.,-16.86898305706944
he,-29.240626359033566
has,-15.370219630107828
designed,-10.31195499753076
and,-10.740999890836553
implemented,-15.18987808922475
new,-22.40838068224283
programs,-18.263812580826688
to,-35.574450381945006
increase,-30.001390745198982
family,-13.295958370452537
involvement,-27.624884610496075
and,-31.848765596820353
revenue,-13.674583202431673
at,-12.61318046576406
his,-35.20518108419881
school,-7.2441549916435655
.,-16.731675289118087
greg,-7.256605004315252
is,-45.102680455005654
committed,-36.54706441924554
to,-37.43677375319376
cult,-24.51353812059194
##ivating,-26.72168021035822
student,-15.01203242135518
leadership,-34.481143925772315
and,-18.12808380594433
creating,-18.93944112782069
a,-19.64210824692968
positive,-33.85407669980716
and,-27.750129778186132
collaborative,-28.316233880175904
learning,-14.528790278361798
environment,-20.217733851440514
.,-17.045780841508623
he,-31.019738898893802
is,-43.966039184533564
skilled,-28.995776022363437
in,-45.49917331189969
curriculum,-16.045586351699306
development,-21.69396282957558
",",-13.94775077763193
staff,-1.60579143541371
management,-9.41867068575728
",",20.363308360108704
and,-23.908393643839545
student,-13.142132187808679
evaluation,-30.363560201050593
.,-17.230734038061353
greg,-6.640283461891993
is,-45.649177486726394
a,-46.46130591015165
natural,-32.98525656417123
leader,-48.543261690872335
who,-40.81861425452872
is,-50.07998827250481
dedicated,-39.87833239518248
to,-32.569493059626396
inspiring,-15.151785161817674
students,-15.953066416221839
to,-17.21774841472506
achieve,-17.43518433516982
personal,-31.143935201350967
and,-38.667907795998076
academic,-0.919852537276132
success,-12.344706874517541
.,9.003270962508495
[SEP],-24.845182551826852
RACE=0,-22.4370748447254
GENDER=0,-22.4370748447254
PARTY=0,-22.4370748447254
