,overall_token_importance
[CLS],4.067887737753681
meredith,-20.90485823145413
murray,-10.770260865553377
is,-2.8728092667470295
an,-7.295025974186242
experienced,12.721965877702226
information,102.50048963358483
technology,125.88467354162756
manager,44.92919422655315
with,8.704741567536741
a,-2.1484638630268327
master,4.496066948496221
of,19.29799957957827
science,59.30324752569818
degree,21.61452344834541
in,-22.297070312480425
leadership,20.304178324816796
and,-1.9626474476067348
information,76.3762783498673
systems,93.76622903702967
management,39.351053744425386
.,0.5563466909017181
she,10.970492588185175
has,-5.518756032461504
a,2.5298049898813857
strong,12.914438854203787
background,26.087831401355878
in,-21.018673155537307
network,72.49208070851306
engineering,71.37961885380686
",",8.589622638958591
help,25.686289225527315
##des,15.39025688555251
##k,33.00336651492206
administration,33.32950874195948
",",8.641345959568827
disaster,30.09217019395551
recovery,15.20726849844445
",",16.526362366648616
and,-3.265105546195171
operations,40.41032072261556
/,11.11527015913679
project,34.87082634931671
management,33.95292086356933
.,0.7997886279710014
meredith,-20.26225396183601
has,14.617869848249141
excelled,12.397778335089255
in,-19.264864315682843
overseeing,23.78660029829313
and,-9.586798069348859
participating,-3.0460874618584333
in,-25.31780044993378
the,34.308605067273604
installation,37.31281102394064
",",-2.74177395699061
configuration,46.703281734578766
",",-0.781629669339296
maintenance,43.72633055739164
",",17.081317536046715
and,-7.014230427484624
upgrade,36.499697031967585
of,43.808278732193195
networks,53.59491297250041
",",38.922472163984594
hardware,68.23096640188223
",",21.73597923006359
servers,40.226893010179694
",",8.108667611482668
and,14.177865106162388
peripheral,58.739641469176
##s,63.01823930360738
.,-0.8642866083261174
she,11.216792394049062
has,0.7422940076706985
a,0.8051772352945125
proven,0.3955246772630953
track,-0.9762661930943557
record,1.8944760995128345
of,-10.08821104514094
improving,7.085229742905504
performance,23.492604807113988
",",-11.101028657805255
security,42.725622014956876
",",11.8735341114008
and,-12.747975782833125
efficiency,13.642914554843777
in,-2.8635931134521293
dynamic,30.334637943855302
",",16.828411678610173
fast,30.23164277520017
-,28.915561522516303
paced,12.882875123492443
environments,46.22432347383469
.,-12.29767263166783
meredith,-14.200758526390507
holds,-16.26232047428803
certification,14.560237693403348
##s,-15.598660817639944
in,-44.96677012769939
mc,36.13577960827893
##p,15.84646332453426
",",-11.314596293427293
com,28.10612708115487
##pt,-3.363938253494268
##ia,25.257276787358652
network,39.08474961698025
+,3.5680154303365756
",",6.178284003989472
and,-25.919264650213737
com,29.929788397454548
##pt,-7.4705960836351455
##ia,27.37721177458344
a,7.167594911854621
+,-4.080603448722228
.,27.196102226888073
[SEP],0.803347377528505
RACE=0,16.823926554325887
GENDER=1,16.809542116042145
PARTY=1,16.639529721144505
