,overall_token_importance
[CLS],4.0098224418037045
brendan,-8.182434637968301
sullivan,-37.67052439878434
is,-23.432843700086572
a,-13.702728638367638
java,51.45448883880543
full,36.002951424261475
stack,67.3036644455767
developer,43.54968326747056
with,1.460683125107918
over,27.3433172848556
3,1.892049598910766
years,7.6512547413234815
of,1.0817638766687994
experience,10.806554133456135
in,-18.696393197772952
software,40.320307803472076
development,45.98760622852333
.,-7.883148301411964
he,-17.820475813634033
has,-12.825110077475241
expertise,17.834381641831424
in,-15.958606383872807
back,39.30532681137045
##end,34.22626236584922
development,23.729405761823486
using,21.139127142610935
spring,12.56970165344074
modules,27.315122677836808
",",8.35105087922664
developing,18.744617898745826
micro,53.15319128585949
##ser,13.705951863092878
##vic,38.03709019063589
##es,27.14775072593419
with,14.191328112882216
spring,11.582582746736554
boot,53.235603935365965
",",3.360838435553537
and,-6.936451669003005
creating,14.602813017025877
web,56.39595251169679
interfaces,42.59335405667116
using,17.411082036074024
various,19.825071945929263
technologies,68.27284616371837
.,-7.98430767894037
brendan,-15.170726910176537
has,-18.831134335626764
experience,15.192026201212993
with,1.9306535853217153
sql,4.889303959765277
and,-14.910329370475736
nos,-3.600963426524177
##q,-2.5414172463634306
##l,-7.593227109583861
databases,5.567907369258189
",",14.415029554782466
agile,26.570315644966925
methodology,21.038826454500672
",",14.332967209475521
automation,44.16098831051479
tools,25.750447495740815
",",-2.235643350016097
and,6.335714784279868
version,54.16870009777181
control,24.42569316036157
.,-7.248056651573321
he,-17.72422415627777
holds,-31.783200488387926
a,-30.512320442925986
master,-30.202222676998204
of,-5.678487460980876
science,10.950599116462858
in,-39.000790863487836
computer,28.380985159714143
science,23.472786359492304
and,-37.79012069682988
a,-25.87464803080777
bachelor,0.23641575279424365
of,-6.405370445402001
engineering,25.391379846242817
in,-39.42465047653506
electronics,36.54168703210199
and,6.750150150342241
communication,37.79544818559069
engineering,28.398163870897825
.,-8.199465814203212
brendan,-9.193199948472213
has,-5.4119554368137255
received,10.082356662190357
awards,10.895118984684258
for,-4.0724519085550765
his,-29.244711901215926
work,-7.4892283016666195
in,-18.613698423545273
robotics,10.978721879949386
and,-24.513630423564273
has,-13.504579811441134
been,-12.095221697839865
involved,-19.59659861424149
in,-28.92501471316165
various,-3.8334309062551024
extra,-5.171052467536263
-,-16.8762958217811
cu,-13.884366931550499
##rricular,1.1706276458144989
activities,-13.66094975456513
.,-8.82594474931982
he,-16.398905810931055
is,-24.50995392405655
a,-25.144934293512197
pro,-15.39481830120175
##active,-15.336375330252359
learn,12.697084564417313
##er,-1.4562075007802697
with,-3.116907610437585
exceptional,-0.25027437024375354
analytical,-23.396272026106573
",",-14.326698989789694
design,10.33650669451687
",",22.1929668370178
and,-22.079802153272123
problem,2.523299170452145
-,12.76660772105436
solving,-2.7021931317996124
capabilities,3.700798624041932
.,23.043384101844552
[SEP],1.1355010612065262
RACE=0,4.895290292698176
GENDER=0,4.895290292698176
PARTY=1,4.710893459516795
