,overall_token_importance
[CLS],-34.71161878779265
la,10.174597099010585
##kis,13.657570912918795
##ha,-15.69212284240675
jackson,-19.113739220062868
is,-31.42554733707661
a,-29.29776985872572
dedicated,-22.884419970621465
teacher,-40.952338867918435
with,-11.51939857572502
experience,-7.541558535154365
in,-32.30567770160597
teaching,-24.393031706616462
7th,19.47047912880763
and,-18.175940697115532
8th,4.303886564627826
grade,-11.35773000654017
science,2.7333092904082408
.,-15.26382546193359
she,-21.803132252281937
has,-32.309315139195874
expertise,-6.296167455937799
in,-33.61322379447318
lesson,-28.86434915970953
planning,-21.732673686655996
",",-4.4394737992226165
tutor,-24.99959105544545
##ing,-23.053884069084432
",",-0.9134923339198513
standardized,-21.438787925353786
testing,-16.719926574248287
",",-3.4410366234035723
and,-12.209791431769952
ie,16.19383168712487
##p,-7.274329234519898
familiarity,-4.815889519190688
.,-14.747507488636474
la,-4.020983491960695
##kis,8.149016122182857
##ha,-13.445449060723487
has,-42.14521045595807
a,-35.570032532628026
masters,-19.445591730207816
of,-9.035454151523771
science,-10.033423864268581
in,-33.734741463200976
education,-30.857278805983196
&,11.82958115529318
special,-17.97824149635443
education,-30.90947641109196
and,-36.73461553738105
a,-28.192422030244387
bachelor,0.5473104876671434
of,-7.631611995255367
science,-5.444525231986603
in,-38.58879147404742
early,-6.276140768286715
childhood,-13.725454074838414
education,-34.4184833822759
.,-14.776275625158
she,-16.27702114988631
holds,-42.82376862614712
new,-6.985052663223395
york,13.0905914048442
state,0.9572286484306041
permanent,-30.438900171125375
teacher,-48.0240788594567
certification,-23.576196885246496
n,-12.806142328373099
-,-25.874892805194225
6,-11.792477657784614
and,-32.2376796718123
new,-12.06539886675546
york,10.972503024343112
city,13.475954260865645
permanent,-26.763593198048866
certificate,-15.329598286535466
in,-48.713778673088704
teaching,-32.054906901438635
n,-15.02927328272156
-,-15.276370817675042
6,-16.80596629036326
.,-14.812867322614345
she,-17.92363571903727
is,-34.18476581911599
also,-41.95911722075552
a,-35.32716812618681
certified,-26.289587841180044
mentor,-46.6322159421481
and,-29.232894480641672
has,-38.98822248221243
affiliation,-19.992278227566754
##s,-24.172200467764284
with,-29.37113535212588
various,-11.780071894902706
educational,-17.344228748851627
programs,-14.91125548632316
such,-13.06699653250096
as,-22.54103845323182
urban,-10.53107839173708
advantage,-30.455507210560675
teacher,-38.41164857810451
",",-18.98085293534455
stem,-2.8829660244265813
coordinator,-34.07013332056404
",",-5.160849432915084
and,-33.193689985106225
stem,-9.556592660212049
point,-17.614536260894617
coordinator,-26.32624972549328
for,-29.229382252778695
district,-4.86568872898857
13,-16.60504086433546
science,-6.805060498870825
fair,-18.903970625236685
.,-14.435996541744682
la,-1.0294528456638417
##kis,10.298806116849576
##ha,-9.110829157250052
is,-27.999784539212722
proficient,-17.775360173707313
in,-29.272157455750108
microsoft,5.077710070592442
word,-4.59644786389852
",",-21.354866313533957
excel,-19.13363968944881
",",-4.722930449338104
and,-20.090865125166605
power,1.217428934074465
##point,-16.43831232407052
.,-14.203341324737675
[SEP],-21.357837783734254
RACE=1,-17.056138309529608
GENDER=1,-17.34992235141862
PARTY=0,-17.33553791313488
