,overall_token_importance
[CLS],-24.560985098187416
la,2.634029969669133
##ton,6.391598797348182
##ya,-16.289491497269697
williams,-9.869205331949294
is,-23.958257960567362
a,-25.07656285467855
dedicated,-22.369645995129076
and,-19.926930874553207
experienced,-17.209166355524058
teacher,-43.45696407876798
with,-3.976757200064625
a,-14.677016007527119
bachelor,5.3443684668953395
of,4.248690981087733
arts,13.062639257768877
in,-17.562881392268466
education,-13.787016472116811
from,-24.639352356749885
sc,-18.70826269235587
##hre,-20.51155944038734
##iner,-37.60942478308132
university,-8.643755180347068
.,-13.228588313932999
she,-21.03224078094168
has,-25.81299516551381
experience,-10.436867549878052
teaching,-32.57777114772423
various,-3.173467408379522
grade,3.9049200336474197
levels,2.9862481842121764
",",28.77126131795352
including,-8.48172820965495
high,10.305156139868208
school,8.645450825946815
",",-12.052696855971128
junior,-18.407732577361063
high,-4.183553943987152
",",35.271293946535664
and,-26.088767171161862
kindergarten,-23.7149044795595
.,-12.935293651142674
la,-5.4440296504050245
##ton,5.942284719668219
##ya,-8.833243745731068
has,-29.68673654790741
a,-19.55974909065423
strong,-12.885658239208727
background,-0.836368535537499
in,-53.468680994596056
lesson,-29.753040022266063
planning,-19.750502712465014
",",-12.996334927019246
coaching,-33.131689966786695
",",24.309593203666015
and,-25.518002066538713
creating,-14.976290633285636
a,-19.706478519795997
positive,-32.35526874001856
learning,-17.584280434493703
environment,-18.16300754519922
for,-31.476920513963034
students,-8.170274496805288
.,-12.891172917731438
she,-20.69691657216669
also,-32.90886832503895
has,-29.53182887167866
experience,-15.369067774741374
in,-33.60164621871854
accounts,-4.777853910842494
rec,-8.394449609135739
##ei,-23.713028983504728
##vable,-17.99282106056051
",",-11.000152251005701
customer,-16.39472442209457
service,-10.916207593380024
",",33.932097038920226
and,-26.450797889645102
problem,-16.854241168755713
-,-14.771414085835156
solving,-21.584957936535428
.,-12.804758300382334
la,-4.302943239183456
##ton,11.810244166016393
##ya,-6.855927914468666
is,-35.876532534049794
a,-34.664239290568275
certified,-19.583310593197783
teacher,-42.668160336120735
for,-31.730870542558645
ec,-3.7912354316338988
-,-25.443360263274254
4th,-21.798173922573955
grade,-22.56420763098553
and,-40.177886518476136
is,-41.60094882595234
willing,-29.79090061356673
to,-25.034816352698908
relocate,-15.331452171979368
for,-21.535630521341325
the,-2.6526297894777553
right,-18.509508781925295
opportunity,-26.803038641712536
.,5.862797893918534
she,-18.919215327501544
is,-28.618697679603404
skilled,-15.562641923067734
in,-30.244277226569526
microsoft,2.8821248064472313
word,-6.476550656085287
",",-5.778328160307697
excel,-22.942017491889303
",",0.4676617567198893
power,-8.130559764105865
##point,-17.349159787463808
",",4.729813000406365
and,-22.231994035900723
has,-25.070161642397625
excellent,-7.803185400075116
communication,7.557340329872954
skills,-0.8120830538680229
with,10.145848399871463
staff,-0.6080093876295986
",",10.707600786377103
parents,-14.216162144445763
",",-2.0329237982105215
and,-4.470514915103901
students,-0.417981105275913
.,-12.722911167913862
[SEP],-21.589693858935373
RACE=1,-13.599405426357592
GENDER=1,-13.893189468246602
PARTY=0,-13.87880502996286
