,overall_token_importance
[CLS],-6.550660099733315
dar,-12.7736879754461
##nell,-20.9686736001307
jackson,-12.968253011293129
is,-20.88505771401071
an,-22.02617409616949
experienced,-1.5616314862322898
adjunct,-5.0611453707751615
information,90.45147468851691
technology,105.5051692312374
instructor,-10.500866601672449
with,-0.035387401887147785
expertise,17.352613854953162
in,-1.8461120516300131
python,47.14685027934648
",",-5.938563617523291
visual,30.01024886873754
basic,16.663585285275946
",",14.226181871909693
and,-12.143750021866296
c,42.272348283915385
#,31.254846338671552
programming,33.59286321213146
languages,35.76042073707831
.,-8.941316204995053
he,-22.816246886495406
has,-12.519536916677003
also,-25.751428261134645
served,-16.12364428515192
as,-25.57214488537622
an,-29.981215052354695
information,96.27131136081094
technology,106.39953068439698
instructor,-13.248768304516945
and,-18.315031671197925
school,13.252557595529161
technology,104.7390457996035
coordinator,-11.409022761295818
",",22.17965672917489
where,-23.334139071004675
he,-28.688909341152566
taught,-16.072486410777568
various,8.343092454846865
programming,43.440743951212376
languages,37.57548057573862
and,3.303317138485974
web,60.28652886381952
framework,39.01635180080523
##s,28.270994505282506
",",-9.522594229835695
developed,-5.363428429888489
mobile,25.428223508982306
applications,30.084903938867374
",",-4.246147900969122
and,-19.5005423957166
supervised,-16.226610589059256
a,-3.6871385190231747
help,22.316079724140327
desk,22.04560440659689
.,-9.101162087517759
dar,-20.359969082608362
##nell,-11.028638998089852
holds,-28.24839970897777
a,-22.707037442742237
master,-12.630359501641388
of,0.5815886226809308
science,42.35554851161598
in,-32.24726261679655
computer,62.60585235741711
information,70.08085518082225
systems,62.126123812941444
and,-29.951200322035813
has,-37.44728362394184
multiple,-19.454441158643647
it,76.41577250671492
certification,2.3504310764890506
##s,-15.327148122152147
.,-9.155400201337136
he,-18.231036213635132
is,-22.704558611441385
skilled,-16.977574340980315
in,-36.63495170533808
project,19.789982596152896
management,19.76162260595771
",",15.72894054118912
educating,-12.873766744882845
teachers,-20.008603203737643
on,21.136967425478666
technology,99.37774233765833
",",-4.34911330584036
and,-21.183866836171028
has,-2.5830161867496897
received,7.86281905515772
awards,-0.1732936484218249
for,-6.927104929685424
his,-29.647926503484662
work,-14.143294759091674
in,-19.028138569987213
education,8.322057562287336
.,-9.1140115895408
[SEP],-10.590359516159376
RACE=1,7.135083691140163
GENDER=0,6.855684087534892
PARTY=1,6.671287254353511
