,overall_token_importance
[CLS],1.4094638818531433
carrie,-4.698424211844881
mccarthy,-23.0113879675002
is,-8.00482083007808
an,-10.999879681097289
experienced,13.705935631446337
information,86.74406839171202
technology,116.53488258227887
professional,21.364695589465903
with,7.702181265094258
17,0.9974367933378177
years,1.2849609193133489
of,6.437351102571923
experience,19.283889439819855
.,-8.76609508195294
she,4.801757154239308
has,-5.986521733139605
expertise,13.706434483106523
in,-26.16827299123377
curriculum,-6.525315401505814
design,10.269184671737095
",",7.062593270078032
computer,38.15681182039144
-,31.463952758405366
based,16.272400057836574
training,8.320115830579526
development,-2.48583151502448
",",24.23736421855843
and,-9.882471465350303
project,22.154095497295867
management,23.231604582079235
.,-8.554219330121525
carrie,-12.072072541682694
has,-11.919587053954874
advanced,4.98437348744805
problem,26.2759624048988
-,15.547747726149282
solving,17.44672314934174
skills,11.069349836405664
",",4.139000887834946
customer,37.38071190604628
service,56.29401523943797
training,13.43542207728023
experience,2.955277428906149
",",36.404341163050866
and,-9.00221849756235
strong,-2.5282334939804456
data,-3.1347844899996047
analysis,5.674276384422364
abilities,-8.65358101050758
.,-7.776459508494053
she,-3.555593873264061
holds,-25.8230934046254
a,-24.92161266117435
master,-33.924671708674715
',10.158328026568473
s,-20.54328986862242
degree,-10.853828097805032
in,-33.61564392139715
education,2.1602935194004065
and,-37.67014702081161
a,-28.602514508903994
doctorate,2.7151903714339163
in,-40.63204215610249
higher,-8.237130507966134
education,-7.820851427599222
.,-7.655814857906384
carrie,-9.733442134763186
',-9.571543374315944
s,-15.965121934033451
skills,4.321748522421029
include,0.10798161472795878
proficiency,2.201825600672032
in,-33.74943238014849
various,1.9714382457604251
software,50.817135817427015
programs,18.275655016692863
",",-2.958919038259715
hardware,54.81879062822072
repair,10.374062455725316
",",-16.405754629719784
curriculum,0.4126092687966675
development,-3.5742727988009837
",",29.829444711923315
and,-26.440598953807655
technical,60.38404208396638
support,-2.59026009987939
.,-9.02047551912739
she,0.8091855733689559
has,2.030225844434055
managed,10.487503134254302
student,11.524308660036448
learning,0.66801833244875
needs,-4.6592896162804385
",",-5.309477314243802
created,1.23388217918322
curriculum,-4.08781426223812
for,-14.213281443065469
it,80.98859528573894
programs,7.2603112676532655
",",1.6555428541193422
and,-15.817755332208112
provided,-3.59636948167524
customer,34.25859953547405
service,42.99159390961106
training,-2.8778937524603063
tailored,-19.194766795397847
towards,-23.958943426499324
it,79.15421415850898
students,5.3943185091082455
.,-6.5919304818300075
carrie,-4.667157967628208
has,5.113455890547303
also,-7.676608067670905
managed,10.411576816130944
help,25.86769242576686
desk,22.26644586168988
operations,10.837665035276231
",",-6.838470675714143
designed,8.119552064012993
computer,54.04041297468353
-,39.735820800909664
based,27.474224757516325
training,16.685139545932685
courses,-3.1645085617242015
",",0.5213712026211385
and,-14.981200996260013
provided,5.128593652793023
technical,55.050556132732346
support,6.126514385973
for,-17.5582948141022
department,17.278622563562678
staff,15.28403780161062
.,36.959278523942245
[SEP],-4.031670717325938
RACE=0,6.219031124745717
GENDER=1,6.204646686461976
PARTY=0,6.219031124745717
