,overall_token_importance
[CLS],-21.84111847245578
anne,7.07102683570258
mccarthy,-19.128980212801277
is,-21.86550822117025
a,-25.105771917776664
middle,11.43735319815337
grades,6.543811395583765
education,13.943044307458239
graduate,-7.701897562275672
with,-13.528155863047006
a,-27.646062204794188
science,22.231679046069218
concentration,-1.3184304218815872
from,-17.567679107906866
north,-0.4587491709453483
carolina,-6.819716669768708
state,9.345902251855625
university,5.094201157378731
.,-12.755417952481263
she,-9.72360022491837
has,-26.336537719148385
experience,-14.331039047711155
as,-36.70963678517924
a,-35.93931456801915
pre,-0.2142377094368195
-,-26.167742943203077
service,-10.534402717146783
teacher,-48.24783413938786
",",14.658715659004603
where,-30.459466823562423
she,-23.76085492727149
independently,-14.181247248523603
taught,-34.09354525677591
a,-11.02654855958264
7th,12.200107325155754
grade,4.440087988901063
science,26.16354283592087
study,1.904532079675902
hall,5.752201342768481
class,-18.269883532465087
",",-11.853035119460479
constructed,-18.688588810055705
lesson,-14.363724426523579
plans,-15.384604233207961
",",-9.051548828332114
and,-25.402337347335365
taught,-32.11429374102801
biology,3.9355238788976465
to,-21.82690846770598
7th,17.625534052801978
and,-23.029180874434907
8th,-2.883892798203885
graders,-2.126552662594503
.,-13.028235488222512
anne,-2.5056336662423186
has,-15.460786505122613
also,-30.67514493198632
worked,-20.156895262527524
as,-36.66167602727067
a,-30.17901104565526
sports,-14.163847949311217
supervisor,-11.672753311636292
and,-28.456330070158682
clothing,-12.215155935525727
specialist,-11.424117861189515
/,-13.410447722506312
cash,-24.027920263518762
##ier,-19.09001507723266
",",10.123609085267066
showcasing,-13.610162360140482
skills,-9.494390844095868
in,-23.855659081948946
time,-10.396026477600133
management,-3.039733762905281
",",-11.172174667352603
creativity,-24.745152114773234
",",-13.871943277044164
effective,-33.27177732562003
communication,-5.08811425071542
",",-7.8772634293474635
and,-20.846752586912814
teaching,-26.100895910338323
.,-21.034732360675466
she,-14.689950982208659
is,-39.175399492292485
cp,-47.13124716666274
##r,-36.412552279836994
and,-48.3392711250261
first,-34.3539972311873
aid,-30.071854783106584
certified,-33.57814565934001
.,-12.767346972821796
[SEP],-19.158288992712457
RACE=0,-14.500939540855281
GENDER=1,-14.515323979139023
PARTY=0,-14.500939540855281
