,overall_token_importance
[CLS],-8.5478221780783
je,8.718951492535977
##rma,-26.316938910486755
##ine,-33.21861105976437
washington,1.0159073555018463
is,-26.846025008574276
a,-25.801834233218585
dedicated,-21.545940901751067
professional,-16.957669199928134
with,-9.454856439691985
experience,-6.755167620503731
in,-29.17909715966342
education,-3.285669122415802
and,-13.347117158321108
office,11.559593305832417
administration,8.91183202654206
.,-8.273212987315544
he,-21.174561713390936
has,-29.12932905099195
a,-23.335848219150947
bachelor,2.3465886576411346
of,-2.852671361475153
science,4.555520080680517
in,-33.218725366259896
psychology,-20.96534806445113
from,-29.326491514907786
albany,1.8846051950682337
state,-12.033422637402708
university,-7.224162875207659
.,-8.190225608273359
je,5.677769587610633
##rma,-28.12437245379573
##ine,-13.398635740616477
has,-26.182402057328638
worked,-29.63911704359664
as,-51.60267544352005
a,-44.85301554312658
substitute,-29.409700507852435
teacher,-43.72109527853363
",",-24.29417997495127
elementary,-15.647112942214568
computer,16.579295529290466
teacher,-36.40445853163824
",",33.391694238626116
and,-25.486475042882606
receptionist,-15.727898023051925
.,-7.76617572316844
he,-22.358999921646735
is,-32.18101075224398
skilled,-20.259358787730584
in,-35.40051629207869
behavior,-8.902520093429274
modeling,-7.998987306533527
",",-8.188617126340635
leadership,-20.20687817314284
",",-1.860961883927313
multi,-4.867683592645037
##tas,15.255461288984444
##king,2.286191937833168
",",0.7311162438367791
and,-12.842483614660312
office,18.122671747795806
equipment,22.247588687922676
operations,11.971205167228856
.,-7.597902889438488
je,8.510852190659298
##rma,-27.162656738953874
##ine,-5.322003428015144
is,-24.775463108757258
known,-22.253700583335313
for,-23.13018336224669
his,-24.712640623550538
positive,-26.04090510968502
nature,-30.227376433985953
",",-15.551254021027937
excellent,-18.486848793624755
people,-2.9494551848824777
skills,-3.9207885060123195
",",3.066449562162767
and,-23.495140775772562
met,-14.40541653440913
##ic,-9.019811419472076
##ulous,-26.572710627283154
organization,-10.850853635314841
.,0.8235447088721509
he,-13.619466321331704
is,-27.41842884282788
a,-30.370551954449585
flexible,-19.200588089457373
hard,8.320552150352144
worker,-4.237012561057865
ready,-15.048858092895328
to,-28.84517284446485
contribute,-19.63672429400734
to,-30.568135393151497
team,11.786375653629879
success,7.05380998648369
.,19.5728429702369
[SEP],-4.719463148669009
RACE=1,-12.607391054001603
GENDER=0,-12.886790657606873
PARTY=1,-13.071187490788255
