,overall_token_importance
[CLS],2.396866013240165
jill,-19.57486751592789
baker,-39.472263882236255
is,-7.062128035626354
a,-1.8034995686616346
performance,28.97351125419188
-,1.119098564563641
driven,0.6849966953451295
executive,43.52472761618867
with,-3.5971817821432164
extensive,8.457857008250116
experience,16.103781070575675
in,-21.91976141390123
building,40.81271851762843
and,-0.5976168701737177
managing,37.59816668305607
technology,115.28383414643879
organizations,34.70229848325365
.,-7.9258832695812895
she,5.620111553094496
has,-12.801303150076247
a,1.7923588710284517
strong,6.6968144461391805
background,29.04123961821924
in,-23.114942190913457
t,69.0655863528041
strategy,35.031198132748166
",",23.278804934765056
management,50.98587585768405
",",8.804235485442582
project,36.83397580869297
management,37.03411137642328
",",10.656787856843385
business,59.370829678993424
intelligence,43.923684755366864
",",15.75213097182639
cloud,68.72712817321529
computing,55.83530482813322
",",10.125678567996504
and,8.415251044316387
infrastructure,56.1943464282752
.,-7.225801844446717
jill,-21.670869252844586
has,-4.777976389530281
a,1.2423604602406368
proven,5.793322998920897
track,2.169720698708332
record,0.6661566751713062
of,-0.17426229546654742
successfully,26.294737271370757
leading,16.755634917214277
teams,21.88480783974124
",",12.490347992364777
managing,13.994278179067605
budgets,9.209732759905403
",",4.117030564848037
and,-3.2285900650597474
implementing,19.691416946082743
strategic,36.16205686016389
technology,107.54023880774497
initiatives,21.146901246657478
.,-7.018216790896631
she,1.2763638392423884
holds,-20.91261228327776
an,-14.021414141425035
mba,24.457100042306724
from,-29.589779886999757
the,2.9124797085157743
university,-1.1986393024254811
of,11.26953600472373
massachusetts,-0.6772170060291929
and,-28.302125481680346
has,-35.81660696333087
certification,1.284425524510936
##s,-21.100367634705865
in,-36.23453359037809
lean,34.81775743731864
process,37.07460428770951
improvement,18.397453285523717
",",4.652267311202448
leadership,8.590429570512285
and,-7.514593615488776
management,41.60594242720666
",",-4.642270336229002
microsoft,40.12501989169637
systems,78.09544530318604
engineering,46.381030779102645
",",-0.9039667181208059
cisco,53.85384046979356
networking,56.490468161689286
",",-0.7958880765277202
and,-12.397543964762262
ci,32.42645383123776
##trix,26.747446782301118
administration,32.55526061995703
.,-9.03796492878831
jill,-20.16398425683712
',-7.240970163631057
s,-17.247337629511897
technical,57.074268877087405
skills,3.0730229860115603
include,-14.44347170792048
expertise,9.68509158172304
in,-11.930297953227399
software,41.87611247690121
such,8.244886640290645
as,18.456442803962688
active,8.016710128506247
directory,5.298188776797238
",",0.7255719033415267
microsoft,14.112890404258339
exchange,10.328230004858217
",",-9.34681126462084
hp,30.9279803371525
ns,33.58265869266516
##ight,9.959973595189
manager,18.62246695028775
",",5.233554189850986
and,4.255714389133923
hardware,71.96362426543895
and,3.8791623288288384
networking,61.34583827284167
equipment,43.66164931767638
from,-0.9771817166046619
cisco,39.80201251299191
",",-20.769239320429914
hp,20.84865297347386
",",36.63771004421908
and,-29.480199893537858
dell,36.46669549936084
.,-7.542749942387222
[SEP],-1.7715910006202864
RACE=0,14.056215899509702
GENDER=1,14.04183146122596
PARTY=1,13.871819066328321
