,overall_token_importance
[CLS],-31.38175929302687
emily,-18.980184141075572
baker,-41.678781955140515
is,-30.9505720049319
a,-29.945534700831768
certified,-19.5347337490092
nursing,-17.074631156853645
assistant,-21.15553510014697
with,-11.561801316407605
experience,-14.904550560089113
in,-41.82424832816759
serving,-22.254822688221967
chronic,-14.305574274839962
##ally,-12.865952991980212
ill,-16.056785594177548
patients,-17.15150768814566
.,-13.345098306084862
she,-26.004250419629003
is,-30.323137977840396
skilled,-23.714722512427556
in,-46.989379456129825
wound,-15.781400519581906
care,-37.655609205259054
",",-15.58869419443687
mobility,-30.341646690170215
assistance,-29.22188261223206
",",32.93571521671234
and,-26.014354445118087
charting,-18.854366138147366
.,-12.984357119991747
emily,-32.80918318586044
is,-39.04630860984219
highly,-3.245866911196543
compassionate,-37.664823997216715
",",-18.5503715650849
flexible,-42.172271501238555
",",31.18080373469255
and,-25.705047890713544
willing,-28.36940795968964
to,-27.704278520508737
work,-18.493043251117715
weekends,-13.211724396499134
.,-13.412860140925188
she,-31.445071951951252
is,-38.198830538226595
experienced,-38.488162838290336
in,-57.01623835362774
cat,-21.34502817035722
##het,-24.158349716808736
##er,-35.484168182026515
insertion,-27.404436231041785
and,-33.339430964560364
removal,-23.0708718626519
",",-15.98521418942318
tub,-39.51707621775754
##ule,-22.903309642116866
feeding,-40.296465226855155
##s,-40.520431232891134
",",1.1165681691295934
and,-18.99149068052189
medications,-49.94107095400261
.,-12.566505643253501
emily,-39.467507439153955
has,-37.20424934959053
a,-27.67657807250761
strong,-29.56562852274051
work,-30.208577964543657
et,-20.05251608999836
##hic,-19.65495001201599
",",-13.407752394857592
is,-33.33247139036365
hip,-23.011543852285723
##aa,-28.960219721306867
compliant,-34.32629671817023
",",-1.4668592436707135
and,-31.42110078468701
is,-39.697751427956845
cp,-66.14441227328675
##r,-56.082149864812614
/,-41.5654940187604
b,-58.68746755694159
##ls,-60.070289649342605
certified,-35.17144094937195
.,-13.531087923199042
she,-27.696549811248214
has,-32.608282287276005
experience,-16.354803681883126
in,-62.23473717788765
child,-36.258367350458236
##care,-40.12672833684741
",",-26.53401581921441
home,-32.04123211328598
health,-39.30210664590424
aide,-28.83950938388886
",",-3.1424172139581605
and,-36.23489250086142
house,-39.57570220171398
##keeping,-25.095770000980984
.,-12.362966587854771
emily,-31.091972239197887
is,-32.31761080599078
well,-29.196382195361114
-,-21.158748759684247
verse,-8.193147275766524
##d,-36.44337155581193
in,-46.82544521347488
hygiene,-19.774253123428355
and,-38.49924999539739
sanitation,-21.393989880799335
standards,-23.593985675579432
",",-18.75776665309184
has,-28.849954262241532
strong,-17.0790910872162
inter,6.415909659881464
##personal,-0.40243923942074805
and,-27.884903434138977
communication,3.98663493257741
skills,-11.24210690640807
",",-7.180901885310804
and,-24.166650493301788
is,-29.725114394260668
willing,-16.402411959544594
to,-8.188776730440539
accommodate,-18.803598801952848
work,-17.567167598270903
hours,-28.169791725558635
.,-12.173492722434808
[SEP],-19.587325469321197
RACE=0,-25.66460411490459
GENDER=1,-25.678988553188333
PARTY=1,-25.849000948085973
