,overall_token_importance
[CLS],-25.714034314806163
tan,28.380935949198815
##isha,-7.032663425300516
robinson,-19.296755882958266
is,-26.81900703985286
an,-33.62861382000403
enthusiastic,-19.86359650091425
preschool,-16.07861974422001
teacher,-42.842082241338126
with,-13.707520119214365
experience,-15.305341491234122
in,-29.564953167892977
engaging,-19.910504086706002
children,-8.02485172641295
with,-11.187878643682627
diverse,-7.225961596060687
activities,-14.657439063600393
involving,-1.9334104724305494
visual,2.2155702628206613
art,9.878864878109338
",",-5.149758778965606
music,-5.647604142460028
",",33.19112697724337
and,-19.35026903885841
theater,-11.415385574320963
.,-13.355204710219686
she,-18.941606013649213
has,-29.643375976082424
experience,-15.349588702638377
teaching,-25.490265596053856
basic,11.138516218612898
skills,-5.032652858995419
such,12.129975258512316
as,6.172638060781651
color,-28.344187747220474
",",-15.538193141606623
shape,-30.18292339238644
",",-14.029090047393272
number,-17.386063853397783
",",9.66656357458043
and,-27.82139352710095
letter,-16.636269759322825
recognition,-12.869499189165136
",",33.40937702129513
as,-5.172984222542645
well,-25.545063265264684
as,-22.273661777043205
personal,-24.07486106442473
hygiene,-7.044257547175
and,-25.40270791444898
social,-0.9191247860509466
skills,-7.898101722820395
.,-13.15849336165384
tan,29.10822963854365
##isha,-3.4382665588964754
also,-35.06478122238091
has,-31.781146561682878
experience,-16.19741338057433
as,-32.81243445385482
an,-31.57395195584017
opening,-21.472761699837328
coordinator,-12.132511913709507
",",16.934803068066685
where,-23.179730435065437
she,-23.21761511998873
made,-19.963135119074927
daily,-10.925448261198971
decisions,-24.37064203786968
to,-23.820965629738748
ensure,-17.313396284574363
product,-48.09080920552181
quality,-35.079647815957266
",",-15.593361910527266
store,-46.20171062885252
clean,-27.49826740407959
##liness,-25.47170093390852
",",-5.307446678791276
and,-27.05152018576795
financial,-33.29629443157005
accountability,-31.425710075432075
.,-13.493292857685155
she,-12.414092184853995
has,-37.73432162731768
a,-42.86340309059258
high,-16.42090238332576
school,-0.4710086968029682
diploma,-34.000458519379286
from,-42.15987851851562
middletown,4.949704477647929
high,2.362222693531081
school,0.6069273561249695
and,-33.531415162020096
an,-44.26966693006813
associate,-19.165586091089722
of,-9.388071166337692
arts,-10.875357747604749
in,-48.93776953367267
early,-17.457169979420154
childhood,-9.337555499419036
education,-29.390711730624908
from,-41.810135749145196
brook,7.380065753165155
##dale,-4.944683185869352
community,-2.960271697970955
college,-21.668135787303182
.,-13.384951436151368
tan,33.668299168615
##isha,3.2145907545631296
',-24.00980489264848
s,-36.28920478233738
skills,-10.5711857503488
include,-26.56787432251525
cash,-22.460590728435314
handling,-10.335479097565194
",",-21.95606974254612
cost,-8.996798483111208
control,-20.620589580157215
",",-20.038150973159254
lesson,-21.30006219925194
planning,-13.827298900253018
",",-4.832997557186867
and,-29.243015657560704
supervising,-27.881305546083833
.,-13.307775774267666
[SEP],-15.84975836325541
RACE=1,-15.531389968798106
GENDER=1,-15.825174010687117
PARTY=1,-15.995186405584757
