,overall_token_importance
[CLS],5.884685969297984
la,3.8084888763580387
##toy,2.4636943972984007
##a,0.8576170311349651
jones,0.4811360597466773
is,-3.6670903057748836
an,-5.435902162936559
experienced,14.449494178847424
information,109.151246670476
technology,138.44806670852097
specialist,53.67368530334823
with,-1.7321490236659072
over,20.61873397748231
5,-3.9271914384053006
years,2.5234775818328177
of,-3.877585622232001
experience,11.563017663400402
in,-13.727470849747943
the,22.755563427118695
u,7.243546441960852
.,30.19934682857895
s,4.883312025856602
.,37.75803433069598
army,19.916584887366888
",",27.78135909995854
including,-6.350892191625443
supervisory,14.622275670205664
experience,-5.875347696994129
.,-5.937807756073519
she,21.664351088337956
is,-2.9940554052561703
skilled,1.3730099213190061
in,-18.808197063456916
training,21.343880855531403
personnel,32.467974625264674
",",14.029470739976045
troubles,39.69148306915329
##hoot,26.26491242836457
##ing,-1.371103769989063
and,-3.9624960405312946
installing,43.714223386917915
it,99.74978545381296
equipment,56.1985481260528
",",40.833561335366234
and,-3.6727120528732686
maintaining,30.13625018030473
inventory,41.37866758574366
.,-4.878388849144893
la,0.8087920878131258
##toy,4.982551956733013
##a,-3.5660128702679454
holds,-32.07713133052811
a,-17.140472842300664
security,47.28042912935849
and,-16.309596204127573
microsoft,53.85618833480007
certification,15.834157202260128
",",36.03074070191302
as,-4.411233009496701
well,-27.384675532124938
as,-24.20587084867429
a,-2.5883613189483645
secret,27.416075405056457
security,39.69363048071131
clearance,13.775993030274744
.,-5.129808257827
she,19.805528682585017
has,6.77171096956502
received,7.6162590221719855
several,5.61587727478109
awards,19.98170407782778
for,6.529239801158722
her,2.3627492634572294
outstanding,26.39950590422808
performance,20.554217215121025
",",23.988481997720623
including,-11.929841144380566
the,17.12689311785557
army,5.728401431959583
achievement,10.843740036145578
medal,7.314492041444658
and,-24.78200818537758
air,25.976112423641524
force,13.438858490538129
achievement,5.989650014011016
medal,11.241903561822422
.,-5.313637605953071
la,-1.8136850621728418
##toy,3.3570203960105798
##a,1.8412578338686278
',-12.29287375674814
s,-23.953253324872094
experience,1.2587976502164633
includes,-27.94242073007688
roles,-14.942724525368556
as,-24.78541922118324
an,-11.76696979113577
information,99.03165218007942
technology,111.57535679487364
supervisor,25.236752257507515
and,-16.315116884829774
technician,34.631432506430386
",",23.342222228821843
as,-11.29519864157675
well,-44.208261856397016
as,-33.372975347896755
a,-6.1597630088070625
radio,25.23246015832278
##logy,8.275140822754523
techno,63.62975318719684
##logist,3.0319871682349864
and,-25.33561702720102
command,26.405861196582304
post,40.57522687221453
controller,32.138751072420575
.,-5.511193543072619
she,21.420878086875888
holds,-22.94197379488669
certification,24.315491807933743
##s,4.663190304163654
in,-19.22833678846539
windows,61.08366010097848
7,73.92997424991891
",",32.143552533347645
security,46.22745638337802
",",48.512217383374086
and,22.634327757602527
it,91.23831799783412
network,51.063662859485696
and,5.945701791184259
cisco,48.950814098125456
routing,32.76314942944504
.,-5.142410800319856
la,2.0680008607990175
##toy,2.3141951447334197
##a,9.779357475770727
',3.747737756750558
s,-1.447528698951969
skills,16.145461726227662
include,-14.851942589836375
army,31.231182575671205
operations,43.19119863133273
",",5.841203499303341
cisco,70.90050123294381
systems,68.43076860791886
",",13.76496676783921
customer,42.208074239028875
assistance,24.25423328051856
",",5.749574101624973
database,35.42614325097472
management,52.10581826955755
",",3.2391501946399215
and,-2.2390123973532408
troubles,40.733778359890096
##hoot,54.2116466353664
##ing,37.13769450427577
.,7.71002060918024
[SEP],1.9788801796869957
RACE=1,16.201925714603554
GENDER=1,15.908141672714542
PARTY=1,15.738129277816903
