,overall_token_importance
[CLS],6.69810002837747
kenya,5.229833432575522
washington,8.313879505561005
is,-10.990963871983547
a,-7.116361710639269
software,59.70716265173651
engineer,64.35678657984421
with,1.5050899061502299
2,-13.523004065794632
years,-2.8111672288403744
of,-5.437089335471317
experience,2.8854687239165044
in,-20.24380659855741
web,62.39875359497928
development,59.33362124709779
",",32.827342479084
specializing,3.2270009333065874
in,-7.81690667014534
front,59.58257640201213
end,38.5048606001899
development,28.95115347808054
.,-5.386801386535773
she,3.766461260625247
is,-16.949233954328854
proficient,2.339888848607833
in,-29.09914935397728
software,37.88206603155743
development,38.480060603468594
life,25.619916021516666
cycle,1.9302713291656004
(,7.170008338886812
sd,4.633913713047191
##lc,2.274612259571102
),-8.118837019766264
and,-20.59784682340559
sc,1.412718175058631
##rum,0.28618572684140786
agile,16.083319135671086
method,25.599136528060754
##ologies,15.841998508155838
",",23.791327307223607
and,-21.895783218202105
has,-19.960350881070394
experience,-4.550764303333457
in,-35.0036148628846
designing,3.7447338129835392
",",17.28828404295671
planning,0.0021685476517333824
",",13.05379365487826
developing,5.071183829757708
",",45.245542931276155
and,-7.38605710202786
implementing,33.70583666285624
microsoft,28.605254869427352
.,8.072387454739257
net,41.74662834953671
based,58.51952359376671
solutions,41.70434666016069
using,15.39449533522579
c,46.77885840635981
#,30.105971609355883
",",15.458998523368555
as,13.582559405963307
##p,12.253459444253256
.,7.931680198167734
net,28.3537511615532
",",9.407542069785062
as,18.577196616609264
##p,10.050077089554641
.,10.310291363360731
net,31.639776432078126
mv,2.8540178359359465
##c,22.657905821693284
",",12.309389893561754
java,8.344297115349066
##script,16.076014168966246
",",9.53260606772208
j,9.234114188237552
##que,-15.406164934077307
##ry,-5.557495352598513
",",11.224634883923379
cs,27.632420023959504
##s,21.982661625276375
",",9.887317135196039
boots,40.90814012954453
##tra,-16.577994854211703
##p,-28.709423691896763
cs,33.67714238033211
##s,21.10579322197401
",",14.236982564981849
html,27.7242601576415
",",2.4931395647656
xml,23.94006088720102
",",0.4033748461601018
and,-4.892345239871545
ajax,31.993843885090314
.,-6.306234895762153
kenya,17.828262759184348
has,-11.608389010950491
strong,-4.498010590973522
experience,3.816736008012106
in,-28.840666946226165
data,-4.30172302108651
retrieval,5.319538572979388
and,-17.940549189733126
manipulation,1.8392958804771857
using,6.115617870692764
ad,-1.5935434028923543
##o,-4.075729118806347
.,-3.3081617916232053
net,24.526732437315577
data,7.203611261042834
objects,14.10218555942983
",",9.316681857941093
writing,4.09261704820218
class,2.199681873461265
libraries,8.636531176281434
using,20.655762311476703
c,49.570419670832365
#,26.621454724583646
",",14.399136165116342
lin,-30.745589338724454
##q,-25.078706028603843
to,-10.877070203761932
sql,16.726009952037206
que,10.517909522159902
##ries,10.029150899312778
",",5.949077462818994
and,-11.223843567845378
working,7.9511626110715605
with,7.173767916014054
.,9.54269799137958
net,30.904323095261667
server,25.333553604624022
controls,26.216967411337922
",",12.99699068757126
web,19.799190543674275
user,18.27562435957812
controls,16.72083299900297
",",3.4597614773789895
and,-5.946899739891163
form,6.985584122923885
validation,0.8662370595798112
controls,21.550516902622157
.,-5.108987254175305
she,7.719947521862325
has,-13.365735117424725
experience,12.262631651637173
in,-19.622962169982586
modifying,34.70227746011021
and,-1.127115015332255
writing,26.959407787599805
web,53.143914559622594
services,42.14052025988787
using,23.793524282367283
c,64.19358184286062
#,43.891325546074086
and,-14.705019659215091
has,2.498196597830428
worked,10.616441414457556
on,17.94079368383433
security,55.38246757274059
features,50.373609502596004
such,9.143784195771888
as,9.230013655734016
form,12.98516941453991
-,29.680136978953165
based,-2.503060551552441
authentication,1.2025188815758505
and,-19.756967997131515
role,4.941835520250682
-,28.343434302711856
based,4.9331520864360545
authorization,15.912417677579375
.,-5.587192358280338
kenya,13.894607996307462
has,3.717129527276944
also,-9.228294716579809
worked,6.9119966772502694
with,3.700360130784807
cross,25.866822354965173
-,22.852790381208724
functional,44.53725422546032
teams,17.488887180019706
",",2.562255856647685
participated,-13.360634122481576
in,-25.054712754384106
daily,7.798470876720236
sc,-8.505408901319068
##rum,6.818913052744794
##s,1.0592912947543398
",",1.5966686888564645
and,-13.009353565954031
provided,1.4241983954157973
demos,18.33147822588708
to,-13.519760580315982
q,22.395969146465887
##a,17.250726796398823
teams,16.884442493437653
.,-4.96988050593012
she,5.946300782097183
holds,-24.444511982224007
a,-29.39831536498083
master,-23.013706273845674
of,-10.184690523774755
science,24.042172834620008
in,-43.17035694213317
computer,43.841789958296054
engineering,37.035957511631864
and,-34.090650779638665
a,-23.062349438276602
bachelor,6.324544293977314
of,-1.9661486797562313
technology,51.39633915712181
in,-32.687680179594715
electrical,41.6119107636264
and,-10.372252153521352
electronics,33.59628569935213
engineering,37.414254258907604
.,-4.951486911222225
kenya,17.25918112569165
',-13.626336745795792
s,-19.682448323356983
skills,14.74366056080867
include,-17.855335735084346
c,51.21511438624202
#,34.993934623264586
",",0.477909405919211
java,34.230947870956165
",",3.739729800518143
v,19.176782731534445
##b,-11.476169264100248
.,4.54605679460236
net,28.58363331178151
",",2.2837851821099817
.,7.373705455943018
net,43.998767992425435
framework,36.71264586898379
",",6.19089046424062
as,20.06810484530817
##p,9.806364595192434
.,2.4725512366775084
net,22.725054192288813
",",4.339498748994039
html,16.05741683109432
",",1.1971960707552747
cs,30.512013545081636
##s,19.953798481441492
",",-0.08448411797050791
java,14.338669526237366
##script,22.41828137313181
",",4.483277008110992
j,17.03238339154776
##que,-8.136308014636448
##ry,-0.38343021576427666
",",1.9853457389476483
boots,33.38237055812663
##tra,-16.25703044170038
##p,-20.574862517961083
cs,41.736535780290794
##s,15.444958573690146
",",11.315954950549184
sql,14.4057209480219
",",8.976472418730497
my,1.9912930510106188
##s,7.54957644531349
##q,-4.454173554354311
##l,-6.654609601562214
",",3.470162150033409
visual,24.465004834843068
studio,26.951017880581226
",",0.22938889925543676
eclipse,21.85510760935694
",",1.8545732125842143
gi,15.243774847237024
##t,13.413111675979184
",",1.0161721928985399
and,-8.928804409152011
microsoft,15.588976601768433
office,15.577185816943853
suite,50.76766580749878
.,-5.252129978620355
[SEP],7.950421679914488
RACE=1,10.44259759040888
GENDER=1,10.148813548519868
PARTY=1,9.978801153622229
