,overall_token_importance
[CLS],-11.8542309344032
dar,-10.874299389050849
##nell,-20.782595763281016
robinson,-14.973178177364106
is,-19.64671562567969
a,-11.779374193334112
highly,2.8311894451814354
organized,-9.063237039523507
and,-21.471159391039794
detail,16.745025937836605
-,-2.7699904864650797
oriented,-13.704113628518197
administrative,9.384731542884952
professional,2.1583397173630314
with,-1.4857832827712738
over,15.68051593679548
10,0.9821818055049958
years,-6.7105990692758715
of,-17.49540274751757
experience,-6.963462403150698
providing,-3.798578596383699
support,2.0231627881880523
to,-18.914815404684912
senior,29.94241220866224
executives,20.792872340577485
.,-9.476348862679234
he,-23.495247098640164
has,-28.147574786903565
skills,-4.049378894103244
in,-30.193881528622434
filing,4.926205250113085
",",-1.277139842879164
data,1.931089694712207
arch,26.575519744953006
##iving,11.18771635025048
",",-3.2679549874305263
employee,15.922873394187077
training,-7.9777107164290495
",",-4.007394455683379
microsoft,15.976943477629327
office,23.696897197815147
",",0.1808448755251655
multi,7.518518468701543
-,8.578347744618359
line,12.394255073943174
phone,3.9322105122166153
proficiency,-4.623089076302229
",",-3.9258974560533373
and,-4.969587322462755
more,-7.583670407504849
.,-9.585257772473136
dar,-22.485840198232157
##nell,-12.603031224682521
has,-35.0414698173085
worked,-37.613966009425944
as,-59.58261367795322
a,-55.438911054000705
teacher,-49.156793921809005
",",-26.45063801499987
legal,-22.059958595739175
secretary,-9.888519070177379
/,-15.760161290082962
office,2.7485997264573814
manager,-10.046131778495779
",",-22.37037447658467
teller,-12.805175449347251
",",-25.32773330043194
accounts,-14.713843886726819
rec,-18.09718558958492
##ei,-36.286334486735996
##vable,-19.06094570182404
administrator,-7.506858922277098
",",-3.4961301013345385
and,-32.89990941655329
dental,-27.997420623398032
assistant,-25.91037216818544
.,-21.657146906514324
he,-20.06482357982595
holds,-37.08433037282263
a,-37.60860407681388
bachelor,-24.96248849152715
of,-16.36660821798658
science,-12.91185719618778
in,-46.352322968727954
elementary,-15.223173826579176
education,-31.613723712958162
from,-38.865483331347235
the,-13.68181930675173
university,-26.53113184925309
of,-4.65929857982148
louisiana,-36.812561639430385
at,-10.272871837938904
lafayette,-44.55132751903648
.,-9.90570865225064
[SEP],-22.088378131716535
RACE=1,-12.121405599713198
GENDER=0,-12.400805203318468
PARTY=1,-12.58520203649985
