,overall_token_importance
[CLS],-32.55813330247897
ka,-7.036526677350773
##ree,-57.71792919870202
##m,-49.49493201984454
washington,-0.7769380533411612
is,-34.27967851316985
an,-40.94254546112606
experienced,-17.504959261403666
lead,-32.38532982215407
teacher,-42.593539474598096
with,-8.744954128084947
a,-25.70699270543743
background,1.719322191273429
in,-38.70925709891624
working,-31.412995422322282
with,-17.47835479650677
children,-6.499701480390539
of,5.147526648441108
different,-2.281333364763001
age,5.694634637284273
groups,-20.587326167809113
.,-14.027594364718711
he,-36.71602368708376
has,-38.325188889642625
strong,-18.81724627249721
skills,-15.500186147421834
in,-38.684421199963175
maintaining,0.9195135643058658
daily,-21.087883049382565
records,-31.216213138915137
",",2.1430039398347414
promoting,-6.102031029939859
positive,-26.839452404019852
behaviors,-15.24735358391678
",",-0.8735665857320836
and,-15.688903964514791
establishing,2.256475848015246
safe,-21.6139371831061
play,-33.061390906261536
environments,-20.31963886987901
.,-13.657342455066264
ka,-26.209618110811896
##ree,-60.71469538277324
##m,-39.13559056799576
also,-48.26397510822875
has,-45.10342407414668
experience,-22.40926287858715
as,-42.187523560889986
a,-37.136274704352175
passenger,-21.82690311381015
service,-9.890798204273938
agent,-20.048115148411004
",",-28.94825020946446
teachers,-39.254250090728895
aide,-24.302181653111667
",",9.24865874249707
and,-34.7712724193951
direct,-30.71399565593808
support,-15.529902565845175
professional,-29.135963977594074
.,-13.538880022201086
he,-33.418116595139466
holds,-30.23956701857114
an,-27.173047655960676
associates,-2.125592346956655
of,-12.264172924391023
science,-2.2450195920896077
in,-40.177965310522445
teachers,-33.923131101122856
education,-22.31962333519504
and,-37.04939904281362
is,-44.20043191810345
willing,-46.8613625072032
to,-37.52150423069329
relocate,-24.819689010684073
for,-40.111911200587045
employment,-33.903712356047954
.,-13.559064774480772
ka,-20.134777262693557
##ree,-54.312758389445094
##m,-32.436284540765925
is,-47.42652175251003
knowledge,-4.229729223716608
##able,-35.1252732911048
in,-41.82272356031002
microsoft,2.3148781859426824
word,-7.24333788831173
",",-16.547799109257024
power,5.593423016701664
##point,-9.790321259915995
",",-17.435833390466986
excel,-14.403577264640903
",",-4.6278526322542906
and,-18.399953683492825
internet,19.2160871267807
explorer,-2.2148825477030747
.,-15.589946865453676
he,-31.998785611016213
is,-52.48580156146541
authorized,-49.33962909481058
to,-44.439602138233035
work,-39.73106302076032
in,-30.01633119837222
the,-10.799867824667727
us,-2.866662657605693
for,-48.418070641413316
any,-37.664850465708774
employer,-25.763255872297442
.,9.129100793923197
[SEP],-28.213212096930068
RACE=1,-23.284187907388294
GENDER=0,-23.563587510993564
PARTY=1,-23.747984344174945
