,overall_token_importance
[CLS],-26.66792672344259
tam,40.08018627879275
##ika,0.6473336364166989
washington,1.644269129472671
is,-27.609748947216264
a,-30.512874587068207
dedicated,-25.263179357070992
elementary,-1.2940007327862149
and,-22.79561558530184
middle,-11.954163300220264
school,1.9804618083435426
teacher,-47.97111951776199
with,-12.059054725227158
experience,-12.568220683617824
teaching,-31.077046609705434
various,2.386639477277878
grade,1.159574239792891
levels,-1.0357836117140935
and,-4.571778285934566
subjects,1.6695120625345383
.,-13.463628974443518
she,-10.082846028921045
has,-36.553680944507306
a,-29.166203083346694
bachelor,1.8901768125726823
of,8.80593085336457
arts,22.155238470920942
from,-30.559889762331384
the,11.410280414538816
college,5.181540990151861
of,15.81380988265686
staten,8.808010662475827
island,32.47825516209761
and,-31.13934891033921
a,-24.34952622227896
master,-18.47683294536962
of,-0.6601932771490482
science,5.1278043992382
in,-28.877983854747043
special,-2.2520610977762536
education,-24.00636071341782
from,-27.618728075317776
tour,-4.206349650570352
##o,12.968429122638645
college,-8.534012865270354
.,-13.300403621679902
tam,34.894613285523384
##ika,9.03199121134284
is,-38.56967439349795
certified,-35.98508912337571
in,-56.78463146014147
general,-12.239021714684453
and,-38.43224824054183
special,-19.024585585379473
childhood,-18.28633748114568
education,-37.810087003416605
(,-21.84560200822713
1,-39.26663444941476
-,-26.722511789955497
6,-26.40016151542323
),-11.699598309793371
and,-29.812041160690328
has,-30.886943076231884
expertise,-11.986677251809986
in,-42.82235964832137
differentiated,-33.89573912313583
instruction,-52.86804059236841
",",-12.3265030901465
curriculum,-34.1534165736159
development,-21.700928445210334
",",0.871223471148735
and,-24.158018565450867
lesson,-34.9746998418867
planning,-20.830067364527327
.,-13.657958270347526
she,-17.417350926033482
is,-35.19904283573649
skilled,-33.32554361840525
in,-47.031243862306034
academic,-13.225038030053584
instruction,-47.061472150549804
",",-15.561267423230847
budget,-32.86044734691205
management,-9.152421602893451
",",-19.747328550888255
coaching,-37.45280865589717
",",-12.605151616524642
parent,-30.743992993838496
-,-12.428023166538395
teacher,-40.579893125392346
conferences,-15.793105967875034
",",8.15837243051964
and,-24.781535054202774
problem,-13.342787274994645
-,-27.37317166951682
solving,-23.64130747480529
.,-14.978380664368869
tam,39.98996228058719
##ika,11.287574771416786
is,-31.348702209283857
known,-22.07602172578436
for,-28.841007850799308
creating,-15.27327808999988
stimulating,-43.02577824736794
and,-16.658714957259328
engaging,-41.6183259717274
learning,-26.341793731957388
experiences,-34.48392829325788
for,-37.05243816234166
students,-14.523075606670771
",",7.537015488665384
utilizing,-6.6305119714698435
technology,47.47390300871164
",",-4.771793639086947
and,-15.230053570310407
foster,-11.204893734983155
##ing,-15.523813786249907
positive,-25.13882737894005
relationships,-15.298406308478983
with,-3.8343615250824485
students,-3.2745069256124806
",",10.885561578925492
parents,-12.30318414052589
",",-3.0441671819324765
and,-2.793980900338739
colleagues,-9.423968874697229
.,-13.582680052616785
[SEP],-8.544481042593658
RACE=1,-14.99397652195468
GENDER=1,-15.287760563843692
PARTY=0,-15.27337612555995
