,overall_token_importance
[CLS],12.404230510817117
meredith,-22.08962960445485
murphy,-13.781889775016483
is,-8.177002858780034
a,-1.6570982106145395
highly,21.157814722912935
experienced,11.69187880176605
it,120.20043007207096
professional,33.13257271777735
with,3.4269469368869787
ten,-0.3518717333163199
years,-6.120631727571137
of,-9.960711266812654
management,59.42458267446069
experience,-5.283428037093685
and,-25.328573385659876
ten,-7.71796843071858
years,-9.857989778301981
of,-16.111941595231684
experience,-3.5421033310854257
as,-23.43495628635361
a,-5.282655205549459
network,67.72240173812021
engineer,39.42719940202374
and,-17.902019753545936
systems,73.95761228465093
administrator,26.382376945449327
.,-7.053445451224151
she,10.613225435124502
has,2.0040089377815056
worked,4.9381386695280876
with,17.916909303045877
a,9.852323670695819
variety,25.880563905946612
of,33.160515411417
hardware,94.77184005069623
and,7.146411604416087
software,77.8252450491717
solutions,66.87937989698942
from,17.06928066752899
companies,40.60804188217854
such,-3.865522330668124
as,-7.3864902155603955
microsoft,23.401261930116014
",",-19.20991400686068
dell,26.73530956295479
",",-17.76991935284251
hp,20.19844662556959
",",-17.801479252902578
ibm,14.28321721367132
",",-14.163086630833924
sy,34.477545735167226
##man,23.941827331918862
##tec,12.534352010679836
",",-13.660136140386378
mca,11.039266493426673
##fe,-7.009578272006821
##e,-20.760173368168694
",",-7.735599032973444
trend,12.209542831556488
micro,23.077414636218503
",",4.201615583785284
and,-21.564287962316033
cisco,33.66274531567623
.,-6.678936492773158
meredith,-19.8275233806686
has,-15.538852067221372
extensive,0.4281179109320745
experience,8.629998651863572
with,13.998501575884287
microsoft,38.54704555031337
exchange,24.23832376860867
server,22.537602240993667
",",9.646748720183988
cisco,34.799688383559165
command,45.00044389269681
line,9.692205402837642
ios,53.38229869016387
",",9.206189530393818
vo,-1.9737093036912112
##ip,24.992189958812087
",",5.471431636106788
q,14.242553346185781
##os,10.489161389734022
tag,12.524536682498924
##ging,25.32431624155305
",",15.692326259762906
layer,45.013719085888916
2,-5.769824867104241
",",4.512141758358292
3,13.400043025494401
",",41.72128332661743
and,-20.86847668209965
4,-6.6340981575987685
switching,29.564902130476554
",",41.48420508524038
and,-2.080633880687059
packet,25.419181605524983
shaping,23.226578768570857
.,-6.712225184611133
she,13.411243058936511
is,-10.70797427953733
skilled,-2.059536197869538
in,-18.81273477557461
using,23.310112244501866
tools,32.24604236405732
such,-4.348966316975078
as,-6.355930496649945
flu,-26.33973222762643
##ke,-14.995626238087246
opt,-7.642915740484314
##iv,-11.65828546200088
##ie,-0.8511227040935985
##w,-11.71896368161062
",",-8.925590523329438
wires,9.777041217368902
##har,11.957943684272571
##k,3.232116228610767
",",-7.185304859900787
net,11.808416891340618
##flow,8.181925799621151
analyze,-8.885051166093675
##r,-8.990227787326784
",",-5.2884359278733175
solar,-7.923692653157819
##wind,-8.574513679850579
##s,-12.397531348128574
network,27.896631490013274
performance,12.802781699629394
monitor,-4.769404989209362
",",36.11800242109004
and,-7.6014270248461795
sms,21.15781074828479
for,-8.061841754428292
network,47.99956188266373
