,overall_token_importance
[CLS],-0.5596657273178278
tyrone,-17.764797361800266
washington,0.92939955534742
is,-10.492385304852514
an,-14.7523616010605
experienced,6.482571212489286
network,89.16145750887347
professional,48.956069510232226
with,0.6986997381087126
a,-2.1000474616780584
proven,8.326230671421888
track,10.832292177854196
record,2.676219382683434
in,-31.11126980591177
installing,53.80085766730744
and,-0.25917261297725647
supporting,35.591910048761356
critical,33.48152440550932
",",25.56881143118343
multi,19.49669023250351
-,22.670071604972442
site,41.31540532695883
networks,48.18334032792355
.,-6.958028644936903
he,-5.5677944535764805
is,-12.129885464528508
skilled,-2.070977886119479
in,-28.632458727069974
managing,26.585553503334058
all,21.451670608436828
phases,18.62812517542046
of,39.6376517919902
network,60.09116199775984
installation,37.76011399050132
and,-3.995417960062115
administration,45.22316050617468
",",12.427547885795606
analyzing,-4.52791902717907
business,45.24591990236015
requirements,36.114011371578236
",",25.267180003185675
and,-9.642710162628042
craft,28.282493527267913
##ing,3.6121997568769753
technical,38.504697622492856
network,54.9576023552157
solutions,29.678482014713932
.,-5.149273202232892
tyrone,-27.222281326597106
possesses,-19.729162542393258
excellent,-15.379712422802001
written,13.83227917171813
and,-22.686901195935786
verbal,5.912839458512638
communication,8.119892494619275
skills,-5.404451270093405
",",31.258268906371743
as,-1.922389641813088
well,-13.721191409317857
as,-12.298547658770973
knowledge,11.956502836326054
of,12.586118254081189
the,28.342843408766967
latest,31.8753073832007
advances,25.689025443675348
in,6.0754677431953406
technology,89.41152418737381
.,-5.215091695335615
he,-3.8455825314016763
has,-5.806936009714257
worked,-0.006916810380630911
as,-27.23207584171705
an,-11.400354914626535
information,74.43777569957484
technology,115.86943984414715
specialist,35.34207048804676
",",-2.3327616332557897
computer,54.34106905818283
systems,82.06531103532883
administrator,25.345648761726494
",",32.67436040014218
and,-17.438349293842947
in,-34.86811746844498
information,67.70393032778982
assurance,60.587274879718294
/,-2.628188329400309
network,52.8757535452103
security,42.520818964188514
roles,2.35455748256647
.,-5.25561673515527
tyrone,-22.002241876608064
holds,-15.998042451999979
a,-21.77725889946759
bachelor,13.52983060878466
of,15.374558135105994
science,43.932925536755214
in,-24.145582969215493
computer,79.06762213408732
information,84.66277567473483
systems,79.7545226937263
and,-14.346535199492589
certification,-0.44639513028704364
##s,-24.686993612405615
in,-44.59599686221757
com,23.56386668134847
##pt,-1.4080536227297027
##ia,15.998177145157392
a,8.504909558394678
+,-10.973011728865863
",",-4.292290454389803
com,21.182052179982364
##pt,3.733250386449199
##ia,20.761019808847127
security,45.06156910962458
+,2.319945684963214
",",17.578004765876774
and,-12.155359835251526
st,11.135883988069242
##i,19.173194073922154
certified,11.921493960330286
help,52.22410826669408
desk,46.23685121405095
professional,1.7896768157003127
.,-6.256962692042445
he,3.66133315168066
has,-12.362404818015385
expertise,25.74659803129345
in,-10.666778678466951
remote,56.01600392670561
access,44.21060113134993
support,43.97743919369642
",",11.881509450050977
systems,67.33100370483243
analysis,30.873312508816504
",",6.252313427412811
prevent,32.45749321831082
##ative,6.765910193735406
maintenance,45.23027783301367
",",1.5048470455487635
data,58.386797454402846
backup,43.866877838968364
and,-6.006312041249231
recovery,37.945254438581024
systems,49.559748650559065
",",15.465114719109044
wireless,50.460937357183134
access,47.796299266194744
points,37.331591664263264
",",12.632484575716926
performance,45.606040528433006
testing,28.928281747910074
",",2.2945846790161233
user,41.9563781524552
account,40.40595267057971
creation,40.736363380402906
",",4.4345887436340155
anti,48.203665837983735
##virus,62.87931742821862
and,0.44379732352489554
spa,51.106502286862096
##m,45.67086635084969
blocking,50.36074962807761
",",5.7277699564265525
vp,13.776272269173694
##n,35.63246214231863
configurations,36.60903819246996
",",0.7248859055874668
lan,42.805846843099474
and,-6.0635294105893065
wan,39.09263357169831
expertise,18.814881139038263
",",0.12971079908777172
and,9.19249046927703
more,14.685158177373525
.,-5.938660167528076
tyrone,-25.54687295117627
also,-33.35554667156341
has,-29.787220612560663
a,-21.993864621090466
top,15.22103747484013
secret,11.383405319377767
security,20.809961076336258
clearance,1.1487967089718918
.,20.15922476098215
[SEP],1.6151054114307537
RACE=1,17.70965583845717
GENDER=0,17.4302562348519
PARTY=1,17.24585940167052
