,overall_token_importance
[CLS],-22.699560440906136
leroy,-9.525892727926749
jackson,-28.727040822763364
is,-26.03148515859043
a,-19.650616542693214
highly,3.918281492806483
experienced,-10.08363967106954
training,21.280941882810094
manager,8.488602305305827
with,-6.907029511316374
over,13.114467878826074
10,-1.3777267186114404
years,-6.822187869499832
of,-21.276561303689846
experience,-10.135166590188637
in,-29.258943036603934
various,3.4324612207236784
training,9.098301268330003
environments,-8.466750162019274
.,-14.436427206771215
he,-23.16607064447862
is,-27.618593322456324
skilled,-10.319329564346477
in,-26.24155841632198
developing,1.565117149510875
and,-7.800200276934663
implementing,-2.5797486680481625
training,6.758905255598253
programs,5.7465366739968795
",",7.770247479966474
supervising,-5.005165963295294
and,0.9961555002735429
training,18.065703448993162
staff,12.669689881660407
",",6.478485269578518
and,-14.880400988031822
conducting,-25.692091359619834
performance,-2.4378264832588634
evaluation,-25.2548368262709
##s,-21.642962523439447
.,-14.675125373321347
leroy,-33.26858246098051
has,-39.09465013888164
a,-23.05686196125561
background,3.005375103581808
in,-28.290650822226343
military,-2.3329613515424
and,-21.27566683337072
civilian,-1.1093838779538987
training,0.8258503874044316
",",19.191057532007907
including,-17.870802540207805
operations,18.464468638264496
management,9.215256279438147
and,-25.49182178085408
talent,24.318794557270557
development,-9.816111905115028
.,-14.376813860538144
he,-19.86919914878023
also,-41.30131908726495
has,-42.0454092010519
experience,-9.951956427403312
as,-36.51959019695359
a,-27.829675617827313
program,18.34228098230888
administrator,-8.494894804811267
and,-26.214598496192497
project,19.120773941688533
manager,-4.62612867493658
",",26.139122965642013
as,-11.94353292483788
well,-36.88826753846855
as,-30.848881449690666
owning,-13.962848044889268
a,-27.646948618317722
defense,18.5880306087434
contractor,11.553473162279154
business,-1.097121045354025
.,-14.318586685115317
leroy,-28.82801745476651
holds,-48.558187536665095
a,-47.60430259540371
bachelor,-23.06840235359483
of,-16.601208797426796
arts,-9.59310303718249
in,-47.730550197174466
theology,-49.18859123279868
and,-36.55245931104083
an,-32.09978603285004
associates,0.2918371160637855
in,-35.68894759812284
office,24.11847398985686
automation,34.26156369411194
/,-7.43845079478444
computer,50.8012021320731
specialist,16.638160368629443
.,-14.606410205730908
he,-26.992254219413248
is,-45.27402498759193
affiliated,-41.219094582871755
with,-40.86344958452263
various,-21.308134506480382
leadership,-35.02452986143681
development,-18.432162031458457
programs,-20.280045859521575
and,-25.115373553395333
martial,-27.67274195873164
arts,-12.817100820144935
associations,-33.60235576648258
.,-13.938888149328724
leroy,-35.63174984709307
is,-33.01903264644772
also,-39.19247807136886
actively,-22.863687488331934
involved,-32.02582950198179
in,-34.382150504309855
community,-27.891840105645844
service,-10.530557091352737
and,-24.64221414420073
humanitarian,-40.37311654572812
organizations,-13.58387769917003
.,15.674925938261199
[SEP],-25.14109156871104
RACE=1,-13.288289595999707
GENDER=0,-13.567689199604978
PARTY=0,-13.567689199604978
