,overall_token_importance
[CLS],-22.751936697469628
jamal,-13.556272793570873
jones,-0.30760786005670837
is,-21.692474134328414
an,-26.904706267125967
educational,1.5542799525961124
professional,-22.965505502039566
with,-5.078104448698055
a,-21.636229849695532
master,-24.654467474910877
of,3.39735801436071
arts,16.782211710887715
in,-32.837305886174185
teaching,-13.881379684378823
mathematics,-1.21209963587093
and,-26.59688505887394
a,-22.433430847944322
bachelor,9.959389727095045
of,6.0096601753422645
science,14.608221400321096
in,-28.229401691062925
applied,11.790685247220024
mathematics,-4.386771198159984
.,-14.783219026842868
he,-25.674400040963377
has,-21.064970553906658
experience,-3.279628607459957
as,-29.32647658610756
a,-30.445883868887492
math,3.3619029119817534
teacher,-42.22305841512436
",",-15.182646396060013
lead,-19.297765387840197
teacher,-43.66182278015413
",",-2.9560120380779216
and,-24.129919359992957
student,0.39694469666206506
teacher,-42.37702916705549
",",18.147768015185637
where,-18.94867819615132
he,-21.693963024769776
prepared,-10.325346219243134
materials,-8.471803438557554
",",6.552282905983961
differentiated,-19.12779339511791
instruction,-33.35646787728418
",",-3.338447888851956
and,-11.421976212162562
created,-7.189947247997706
engaging,-16.93712519986357
lesson,-21.552498179972535
plans,-16.43171709652412
.,-14.845530599534726
jamal,-19.341732679920277
is,-29.254300310180575
skilled,-14.52099113253912
in,-26.716038676499497
using,10.738380667716688
microsoft,28.57098102803275
programs,11.024912685740693
",",18.12398000576582
media,26.713786843157067
tools,12.031666383575725
for,-19.855650061537553
teaching,-24.976387910137987
",",30.673551495921306
and,-6.9846004482785515
managing,11.686428292552938
classrooms,-23.473148837428514
for,-17.199690187563682
diverse,-13.619018502578498
populations,-19.246368981562423
.,-16.36747674883682
he,-22.610868072169236
is,-36.31425099647598
a,-34.98762666389089
strong,-22.521819164568548
collaborator,-27.342088282772266
",",-20.3679047138418
effective,-35.68508192991416
time,-5.243785088870617
manager,-21.98338441971961
",",13.463247843261723
and,-28.598575513845212
mo,-22.49078929485549
##tiv,-10.270214841304144
##ates,-38.88092099803974
students,-4.73654047462181
in,-28.35077673552566
a,-13.615744321559381
positive,-31.015397005964576
learning,-11.736606736182381
environment,-15.455073711906165
.,-14.60309692969063
additionally,-14.66062530852285
",",10.467976747287596
jamal,-16.711612823574878
has,-26.671051680702988
experience,-7.182902336303696
in,-36.825145961695064
customer,-8.950055715485487
service,-2.128460261970998
",",-12.137161989877642
billing,-16.815141019806408
",",-1.2594978552896792
and,-17.59301581658903
office,-1.7196696926586843
management,1.0653673214524533
.,-14.532672468559138
[SEP],-20.30170745609589
RACE=1,-12.650390846686225
GENDER=0,-12.929790450291495
PARTY=1,-13.114187283472877
