,overall_token_importance
[CLS],-34.18530181009657
ha,0.9533203763931847
##kim,-16.730147909622637
washington,1.4879630136320694
is,-23.198725257691795
a,-26.200523653053356
highly,-12.829060566766739
motivated,-20.31900322625439
and,-32.46272412395613
organized,-17.030088392398316
professional,-2.305463550806509
with,-10.686666578603502
a,-22.65191837590918
background,10.792746237282929
in,-19.913696873723445
healthcare,-12.255187596939216
administration,10.59320028624252
.,-10.583730814532686
he,-18.573985503543412
has,-28.426326908886033
experience,-7.755850824968227
in,-25.849497310553588
administrative,5.797886407595088
support,-1.5051632318511128
",",2.4319613161930587
patient,-24.251159921251748
scheduling,-13.567273537815733
",",29.46164518128412
and,-20.072703621724127
billing,-7.35617865070719
",",11.640364289964397
as,-6.694429184976718
well,-32.79242543915854
as,-32.107894409290054
a,-23.83657330682274
strong,-21.291672264647485
understanding,-8.856098114051418
of,-1.0462551525769137
healthcare,-9.158790479427473
policy,2.271259614725135
and,-6.600333311982771
hip,7.799578563929188
##pa,-20.4385286151605
laws,-6.907963681186637
.,-10.003159555806194
ha,-12.298410779747694
##kim,-10.443366029390782
has,-25.273798943070215
worked,-21.05429054400265
in,-30.900674020346326
various,-18.231355970069234
industries,7.728709187947617
",",20.47000645118038
including,-28.38106332590465
education,-19.271088106263736
as,-41.57196925796555
a,-38.662900987231055
substitute,-21.661135355742573
teacher,-41.28828074804425
",",-22.070770135422567
veterinary,-11.395448774750225
care,-22.218947486930883
as,-32.789474931930116
a,-33.69117601620262
technician,-11.546980123043198
and,-20.919577271985872
receptionist,-6.806919985545722
",",24.646310859756223
and,-26.306767029395306
retail,-8.999990672892327
as,-32.497151807381655
a,-32.2488434855273
sales,-15.143993360715397
associate,-16.02785057933713
.,-10.343150890052621
he,-22.460930455582748
is,-31.936194440251235
proficient,-20.16910315795643
in,-41.89196537720695
microsoft,26.371552757225963
programs,2.76746623959149
and,-26.260404429622916
has,-35.1655027004915
excellent,-14.607186520791453
communication,10.901814786923385
and,-22.838408739152072
problem,8.44106043692065
-,-8.467556459305285
solving,-2.5461226498915353
skills,-3.680258245212555
.,-10.03535893389407
ha,-8.011745917579727
##kim,-4.133955938459124
is,-39.18485985187373
currently,-41.101980878301035
pursuing,-23.237187845061246
a,-37.974894150111204
bachelor,-12.086944447152716
of,-13.519896242480998
applied,6.55104990511966
science,5.788937063217082
in,-38.499836329539335
healthcare,-22.89290768766651
administration,-5.226889461873897
and,-43.79286009491671
is,-51.043864024227155
looking,-54.08840292214192
for,-44.09411644130352
opportunities,-40.77067037360025
to,-49.496101510456654
gain,-31.153576228037682
professional,-26.65220723968894
experience,-16.107262641845164
in,-35.61316397980114
the,-11.855088407563597
healthcare,-21.078589709649624
industry,17.923532547040555
.,-10.188762567377871
he,-21.39260261499775
is,-41.34764541797261
also,-49.16744313150452
involved,-44.22183658262682
in,-47.70201074798946
volunteer,-33.52785468703428
work,-28.55756997580188
with,-11.684375008719202
special,-19.583956480924545
needs,-20.737093253057342
children,-15.893986418766282
through,-27.83625819770587
the,-27.352222961534977
miracle,-37.509903202556195
league,-35.488650181928534
in,-30.525162526517544
pensacola,-1.2934039712718828
",",13.448730091872555
fl,-27.823237950773287
.,12.528656883353051
[SEP],-23.4605478056997
RACE=1,-17.23655554772444
GENDER=0,-17.51595515132971
PARTY=1,-17.70035198451109
