,overall_token_importance
[CLS],-26.419195737342324
anne,4.5083433054874185
mccarthy,-18.465329861472252
is,-31.502358639932073
a,-33.91758633661026
dedicated,-29.665313333025605
and,-24.599519669525055
experienced,-21.600172399886713
teacher,-43.19836330481391
with,-6.32515619341546
a,-23.503394215057174
master,-27.067524631061225
of,-8.604188394981389
science,-4.522177409433422
in,-29.55820070828231
education,-19.00271945989546
and,-28.900756474071176
a,-21.74181599732781
bachelor,11.339807809631562
of,7.878870152228091
science,5.240842071004713
in,-32.41410580228133
behavioral,-13.580632158751222
science,1.6994959840008788
.,-12.412774504540842
she,-29.475622352054216
has,-29.61348296649038
a,-19.15917311224582
strong,-13.20520660707899
passion,-4.4628257250640235
for,-25.142220232375536
children,-9.695482661272074
',-11.166705956430526
s,-17.09484074489496
development,-9.75641709866827
and,-29.873857644321152
has,-18.460324966135843
taught,-24.183128183707055
united,-19.338552186148796
states,-10.06610448978842
history,15.798626817516343
",",-5.187927781669027
civic,-15.43661935357998
##s,-16.84507362771261
",",-1.1597289539545699
geography,-2.5452893404444517
",",-1.046675605287764
and,-15.45809808363998
english,-5.994120988761579
language,17.298590857092865
&,7.1843981905429875
literature,6.875278026206733
for,-31.69927356720441
middle,1.4845320360346927
school,7.166416661796588
students,-13.788624129185283
.,-12.218033850974976
anne,-7.230064737327028
has,-29.733306250232292
excellent,-16.20533866224793
communication,12.953823282090413
and,-19.56956355378277
multi,-0.7495418254042612
-,-11.84239626932097
task,3.9821698861412225
##ing,1.1994408599213888
skills,-0.7968570501614083
",",28.353321331765063
as,-8.921108548950214
well,-29.033054689633015
as,-25.71544916027264
leadership,-18.17821703661202
abilities,-20.296760025738728
.,-12.58068675182949
she,-23.76167041500564
is,-40.73366241653785
a,-30.64311075251036
reliable,-21.916984939042674
",",-24.667654758627368
flexible,-33.6354344007883
",",35.32394928126975
and,-27.57949733537054
hard,-8.846725813860894
-,-21.644439774078414
working,-5.585103994992073
team,5.659313726566642
player,-1.2395168950536246
with,-12.927486496539835
experience,-5.382907756071338
in,-26.671012789867742
administrative,-4.73409083540432
support,-2.1796532955296914
",",-8.450435957816826
budget,-19.149238085484818
management,6.651108833004303
",",34.121107783820676
and,-18.332837096935755
travel,-17.659420708391053
coordination,-7.962479719683921
.,-12.901489858329706
anne,3.4586095574596274
is,-34.71471466626822
proficient,-21.791640007341524
in,-41.34651518078265
microsoft,1.8333073797829853
office,8.815243391771826
suite,22.78776986809694
",",-3.8214735210585897
quick,-25.747029805700922
##books,-19.875717833278802
",",36.527598691925
and,-17.639586543944443
internet,1.7416450122460154
research,-10.830353474296153
.,-13.393695111508967
she,-26.02001615930704
is,-42.77270945994436
seeking,-29.64445193538832
a,-34.727115809648645
position,-13.208783930290574
where,-22.402275867872063
she,-20.401616445890987
can,-35.623618080585395
make,-11.739325312362094
a,-22.399963705571402
significant,-22.087881773912642
difference,-19.795451364575886
and,-26.51217816676589
continue,-8.734398426376275
to,-37.53225514132688
grow,-12.631281441896794
in,-35.34539029011161
her,-36.001022919840516
career,-7.903058944986997
.,-11.927527703032249
[SEP],-18.63367098602883
RACE=0,-13.453928483787182
GENDER=1,-13.468312922070924
PARTY=0,-13.453928483787182
