,overall_token_importance
[CLS],-4.726811777127114
matthew,-1.365675510457733
kelly,-18.34521199213541
is,-22.255700552333
a,-10.715428712982751
results,-2.412361681527305
-,-6.552828441556938
driven,-12.76865943668468
director,5.030804227542442
with,-5.512148396820071
over,10.884450646411928
30,-5.221616685469966
years,-3.141887613958373
of,-11.87589483964465
experience,1.456990192737892
in,-11.117303923608262
diverse,4.177638472024379
industries,35.895670017306266
",",33.055003953495145
including,1.1298079797925973
port,16.181051800078674
and,-22.171058179540463
higher,3.9464191609129715
education,0.9431349917157446
.,-8.419492655754945
he,-14.760242467189565
has,-17.35240890433954
expertise,11.331463221127095
in,-16.9005168607695
team,26.916033064239823
leadership,-14.403580281062938
",",4.138008557153268
technical,37.84342348766711
architecture,21.826769103927244
",",-0.09394243285261977
training,12.693501942261886
and,-4.9689727342169405
development,6.561531054882893
",",3.851657225515314
disaster,-1.8760603681296166
recovery,-14.850669282330603
planning,4.3240815607595025
",",19.72679654908817
and,-8.38507353121287
information,39.01746622431142
protection,17.755474163119814
analysis,-1.8489100497530346
.,-8.154061331665629
matthew,-23.54170484782324
has,-15.530962095178865
managed,13.141782352003778
information,64.82479874315207
technology,61.19025977086386
for,1.0154306027199584
the,22.6749677610268
board,10.607626554118506
of,27.070174993109323
commissioners,9.72046277341928
of,10.098253363583037
the,24.21182835136982
port,17.230706577479356
of,0.3778699550193706
new,-32.55431070289069
orleans,-49.429922297273166
",",10.485843071748011
overseeing,-4.489380807743265
computer,64.7655046145775
center,28.75184397976357
operations,10.036549208370019
",",0.9033977704531303
vendor,23.536700165485577
selection,-13.52066140758668
",",10.086042205346317
and,-17.01143603703315
staff,17.719851708770225
supervision,-18.0731300132352
.,-8.019857770248073
he,-12.314380350245958
also,-25.38600473600038
served,-14.87984197475391
as,-2.4751652586541417
associate,-10.700672331032367
vice,-27.598028806032602
-,-10.948006779269948
president,-7.840201312896991
for,4.707837775260652
information,87.80933276423669
technology,93.51454212237154
and,3.29395295627666
telecommunication,52.048711152468044
",",23.93819084604799
where,-17.827065328296403
he,-8.603236201761042
managed,7.986162960540894
a,-3.1224978104880012
staff,15.204031238941138
of,1.8366868517750867
22,-20.207320631062128
and,-12.620848519207868
integrated,-0.6289270271888692
departments,12.799754258642697
to,-10.242417819297472
provide,1.8097157729259175
data,39.14021521703865
and,7.215021168111378
communication,51.862994418603
services,13.53377172622661
to,-14.716861424410672
a,-5.6142684880974585
university,11.793946388115252
community,-6.627505246138168
.,-8.270641402004106
matthew,-19.805494127677836
holds,-31.03791945533289
a,-28.195693115152267
ph,23.338268897252807
.,23.49568912844826
d,7.466826000395437
.,-3.555007161098247
in,-33.25227621787091
coastal,-15.094110570384721
ocean,0.4894831784725388
##ography,-3.3964614364963963
",",-32.446113128501445
an,-26.300063295107837
m,-14.319078537036383
.,25.841991495500633
s,19.01750154888257
.,4.507922128872757
in,-30.11220746884892
computer,42.00370666943038
science,45.916251785158025
",",38.804985864900196
and,-32.075032694455956
a,-24.256429430055345
b,9.835209770619885
.,23.871250011753748
s,23.12511727498514
.,7.7116950991927204
in,-36.339998093510864
mathematics,11.095698554805814
.,-8.340193848956352
he,-14.070217995474984
is,-20.88052837620275
a,-23.23363451611865
member,-17.80758419082619
of,-0.8545768400950741
various,2.6725013285416663
professional,6.367950574064592
affiliation,2.8792409498798404
##s,-3.530929760144512
and,-25.837467926116542
has,-32.143469808011496
certification,0.8442888225419507
##s,-23.71273901356127
in,-46.7981639182787
mc,-0.6790291599132459
##se,-20.317455159283217
",",-5.764423098393893
ld,-18.796525170547003
##cca,-17.06857222150977
",",41.05708938049668
and,-18.27158463930916
construction,-1.234704131415314
quality,-7.119203124762251
management,-8.100791326322078
.,-7.964066156127592
matthew,-24.234580723281933
',-16.472878042094777
s,-21.878698934494494
skills,-5.554236570380963
include,-13.954128877511515
budget,-7.325960584153342
administration,6.357283251821294
",",-11.488111079692244
team,17.868773496702563
leadership,-23.015648857011563
",",-10.796189912605302
data,25.552546607302954
analysis,13.617947095286969
",",-5.876870701976988
telecommunications,44.479500159075194
",",20.473516979997886
and,-15.900289297819542
strategic,20.020045811315477
planning,12.584931832802784
.,-8.420843995033165
he,-12.133790934969786
has,-4.357185928338911
also,-16.61254671572943
been,-5.757584154072709
involved,-12.233599657174523
in,-28.13947653907469
community,-7.878748640368303
service,-10.241454344053711
and,-21.67610801590929
received,0.6453902380030112
various,6.882212097108147
honors,11.72969097311934
and,-16.65519996853018
awards,8.748802773538594
throughout,2.1437894807658746
his,-21.166901520251123
career,-6.014016606628027
.,-9.033825579344537
[SEP],-10.099409155688233
RACE=0,0.30349235784451994
GENDER=0,0.30349235784451994
PARTY=1,0.11909552466313866
