,overall_token_importance
[CLS],-8.36077063469051
allison,-16.590032450504996
kelly,-18.710828645973482
is,-7.289606170620998
an,-10.636910150741185
experienced,8.919576943871625
information,94.63394702412214
technology,126.71299612622725
manager,37.088888574793636
with,2.6337019878166625
over,14.98805863014245
10,3.3378503793295016
years,8.206599720253719
of,0.17672334532819406
experience,9.589594123590073
in,-11.079394214102154
personnel,19.465633483975214
management,29.81042480997386
",",2.511417318672115
leadership,3.2473909890455093
",",1.4790226403434512
project,28.45298852249486
management,23.675005997687187
",",2.4126955223288635
business,45.47928180838893
intelligence,29.084155582762577
",",1.7904313340284141
and,-0.41358451579135663
communications,36.395782417132004
.,-8.632696667641138
she,7.784411156391563
has,1.5941738944503308
a,9.323798638673562
proven,13.20164801476226
track,17.376397835113515
record,10.186839058372952
of,5.383095356726381
implementing,29.988819172486075
effective,17.37587546320094
systems,53.579574622256324
and,2.094895047065849
managing,27.60480479166958
high,39.58181780594913
output,18.323180741693086
work,24.47194266856854
teams,13.81097119031164
.,-8.275654331601308
allison,-16.08657797683016
',-10.915009355592627
s,-15.490455457849993
key,4.840176429127713
accomplishments,-2.45278742522008
include,-2.510814314479582
redesign,20.157182894075667
##ing,11.46222109218446
entire,13.438885479703233
bi,6.438171218502755
programs,6.94891319736337
",",9.419202524075715
red,-0.4700469101281566
##ep,-1.6167198389090942
##lo,9.285205263681695
##ying,-4.156351675958348
architecture,31.12572472934966
of,21.81292659481558
business,34.83194143329282
objects,15.327373069673252
to,-3.5996249321096547
sap,15.28397649088735
bo,8.571946981403967
with,-4.543075525457684
sap,14.801024307282226
b,2.3723257623614304
##w,0.20191667698423982
",",-1.611965334497047
and,-6.515571949861351
implementing,19.507149045710587
rev,-1.8552232864360272
##amp,-2.1514455763551497
##ed,-18.57797905260823
external,29.390256388821882
websites,17.493316698020138
using,12.07161728027413
share,-3.6543627630963944
##point,18.037229661737257
.,-8.219671367108836
she,6.427210649316142
has,-30.444091847815788
a,-23.299781830933792
ba,14.105759182087063
in,-33.13740911977419
management,26.311788203073725
from,-27.00926649449182
western,17.867263788901894
governor,-18.574844963203024
',36.59461789809695
s,4.451049786576309
university,3.8225258302781775
and,-29.82216646450807
is,-12.90519017984736
skilled,-9.115505948820646
in,-30.56114034791122
branding,6.818800996633991
",",-3.733126937632209
budgets,-15.438959837205228
",",-7.025274467237556
business,22.692072910520892
analysis,6.694084336392044
",",-9.63504819127623
cr,1.8311848318623158
##m,-1.4631385586925447
",",-7.268416892823444
er,5.210075651565656
##p,3.363950139666799
",",-1.2953487871979261
data,5.133093869377397
analysis,3.71517186504602
",",-1.9738198304221743
and,-12.910395841308802
project,29.53473780090517
management,25.776111234188914
.,-8.205088656903264
allison,-12.214388966965481
is,-9.419242076689432
also,-25.93976482409764
involved,-23.60202260735364
in,-32.319510222791216
professional,4.898723588251458
affiliation,-7.228344568584745
##s,-6.1771576053035435
such,-9.354726587211964
as,-15.046801587493746
girl,4.073932707782283
scouts,1.7316454412011026
of,10.237673319686445
america,-2.107292291917595
and,-24.781349775822633
women,22.735761322665216
in,-16.970382584866545
technology,75.2617982677042
wisconsin,3.1706309491418088
",",25.13939875423256
inc,6.010750729171947
.,13.525333733969576
[SEP],-3.194015016692716
RACE=0,5.908518925247767
GENDER=1,5.894134486964026
PARTY=1,5.724122092066386
