,overall_token_importance
[CLS],-16.166081282977906
la,2.0048410625890525
##kis,3.74178253933976
##ha,-16.05219252198818
washington,-2.504754106518026
is,-15.755479051703238
a,-15.90757522878073
highly,9.141377098978555
accomplished,-0.0341181212849731
senior,-1.2027902578796494
accountant,-11.521160500073645
with,-5.12610469776433
experience,-7.459015683495188
in,-40.70591187702343
audit,1.8534765154734185
##ing,-12.716328827425189
third,0.8498995508212648
party,-15.761347917429575
vendor,0.22075709440136293
',-23.84653769556061
s,-28.3068526537319
health,-11.107883120580654
insurance,-25.344728341728484
billing,-13.578519952852497
for,-24.183301361821993
school,-10.294042983333311
districts,-25.792715336611323
in,-17.15486455643444
texas,12.592914734801289
.,-6.5295068777707685
she,-3.171373079715236
has,-20.961537052460628
a,-14.926240389112017
strong,1.2317725281813443
background,8.872890705739398
in,-43.86379319042087
monitoring,-6.126516915138691
del,-8.797642974311483
##in,-4.988383114251857
##quent,-19.678561546803525
accounts,-4.795911788070079
",",-5.525745028914952
recommend,-14.63542939943332
##ing,-22.103994088388937
solutions,0.391843811856802
for,-11.834324675403417
billing,-14.217411327356885
issues,17.850137416664346
",",3.328567832503384
and,-21.198943342371777
rec,-20.85240294950006
##on,4.5846111226836745
##ci,-11.20788370824942
##ling,-25.0678678889457
accounts,-4.399956048524918
.,-5.3288979081437775
la,-7.049828700237264
##kis,4.73301710145344
##ha,-6.4853960772802655
has,5.033842491640097
been,11.205684658282179
recognized,7.62748153888666
for,2.969560395990419
her,-14.749882208486968
outstanding,1.5405233699051042
performance,-15.94736729683814
",",-11.701973485479405
work,2.261567206168923
ethics,-6.846527257362044
",",11.25785203437049
and,-15.685524531903788
customer,8.939599358002976
service,20.10755249278416
skills,-0.05312802642926051
.,-5.729951482283344
she,-4.009090663788292
holds,-28.849180932043392
a,-25.799968023675028
bachelor,0.1220328402728777
',-2.853979698281032
s,-13.590790460947032
degree,-8.46814386776549
in,-39.73139622707389
business,15.660875505930457
administration,-4.066612071592755
and,-32.09100770525251
has,-26.676231681890755
experience,-3.6132231743730574
as,-39.09845004523521
an,-37.71411573570451
administrative,10.367455791106243
assistant,-5.704548434192597
and,-21.877481239798612
accounting,14.383116627861181
clerk,-12.054643014150923
.,-6.965218372378246
she,-1.4782834712711073
is,-19.640198645405544
skilled,-15.209679762704654
in,-37.4670837594435
accounting,17.6244099086543
",",-10.027653756828974
budget,-7.768695768884721
##ing,-0.14037772276462965
",",-11.897144542942272
customer,-5.313484145814318
service,11.625744533307333
",",42.94993654980035
and,-18.899329561354364
data,-11.236244495569412
entry,4.89977343736495
.,-6.095664949952427
la,-5.739641007807115
##kis,4.443314943321647
##ha,-6.498582022752675
is,-16.959730078472866
a,-16.841096492566933
team,15.126738221780176
player,9.091494221626427
with,-8.133570414864582
a,-14.603837392816809
keen,2.395916565662208
ability,-7.913808935817181
to,-18.62356878268072
work,-0.9913599902707255
with,-3.079477165198112
cross,10.425960502052972
-,-4.3663658855395795
functional,3.079285608593919
teams,-0.6745280441249151
.,27.552889061162432
[SEP],-9.664483470796725
RACE=1,-7.015836392475217
GENDER=1,-7.309620434364229
PARTY=0,-7.295235996080487
