,overall_token_importance
[CLS],1.4590272705899696
la,-0.7221862541499335
##ton,5.679085393789949
##ya,-13.49415628187529
jackson,-14.762015173627772
is,-10.960320828236272
a,-0.12348340763770985
highly,17.257950995793315
experienced,11.38260971816075
director,33.4701729541617
of,20.65689754989143
information,87.9219812676491
technology,106.09212674400219
with,-2.0647274306040164
a,-2.065063109612198
strong,8.15512732555236
background,28.039218180834762
in,-6.739658539143514
networking,59.67629878592085
",",27.918404480595214
troubles,26.741109509030732
##hoot,25.00158528733711
##ing,6.513993864796512
",",40.37670904747743
and,-3.1428911887521234
customer,36.988137050888064
relations,25.165842772754385
.,-5.571511689942909
she,5.76061265800818
has,-18.577429809235632
a,-11.957687499239151
bachelor,20.913501812249244
',8.000019847220027
s,-1.414277526810999
degree,5.316431393922464
in,-21.83823188058505
computer,47.15111673128461
networking,57.45121331625729
systems,64.93709472656157
and,-22.581056879394207
is,-24.63318064794165
a,-10.824430648915659
cisco,40.94312511147754
certified,18.956813774651167
network,62.338309482532686
associate,7.059152199879924
(,0.7129608024443449
cc,-5.085343394409019
##na,-1.5533664774792995
),-21.625124469367716
.,-5.0062949882012
la,-16.49977835243645
##ton,4.867205651098203
##ya,-4.972171431747251
has,-5.468473615248535
a,5.811089299842966
proven,10.03353513134045
track,0.48398247652570153
record,1.7614827126592294
of,-7.81299905916909
overseeing,10.552049768423938
it,104.60207125876413
operations,39.74259021635057
",",7.4093065040735455
managing,9.775850337131187
it,103.75675259114212
budgets,19.083391728489325
",",3.599212428569331
implementing,13.975516741530829
new,27.918528318376936
technologies,84.4172241609461
",",4.392227853952556
and,-14.650876416692727
establishing,16.14652360976541
it,97.0086739815453
governance,27.30402580189221
departments,14.454667612531308
.,-5.196275286068434
she,10.469396852072059
has,-13.438700516634299
extensive,12.166999235408056
experience,22.869378693427183
with,28.426156608708457
a,2.493273614581066
wide,14.271146650579503
range,19.677358642089338
of,34.47422463575817
networking,64.3705183516998
hardware,85.84406667465163
and,10.991954674096217
software,73.77560788963504
",",30.774951965523005
including,8.918212384476623
cisco,38.970736586353716
",",-14.679292703872667
juniper,24.265756146450947
",",36.70645454961848
and,-21.918315328586655
dell,42.916540092729306
products,33.93803786106307
.,-5.912498216599602
la,-11.785235041103187
##ton,3.2199241575265334
##ya,-4.337322042194091
is,-15.547484601581157
skilled,0.9682689906300328
in,-32.07468647475619
managing,42.86324012102692
network,58.547939176181295
infrastructure,60.871448905389826
",",18.591484668709615
troubles,26.438030933338418
##hoot,20.337874832611462
##ing,13.07843190439117
network,55.17842836609522
issues,41.526610653907774
",",0.994362173759693
and,-0.6640794769986652
ensuring,20.689835494629083
network,53.93142349685305
stability,18.87163469104582
and,-18.206494312387218
maximum,3.3890061043080615
up,20.936619611671798
##time,26.580392463666907
.,-5.821701441326787
she,7.796360575628934
is,-18.0288894456112
proficient,4.808371509525699
in,-21.36390596577177
various,9.022814362581599
operating,61.27321192593505
systems,60.77584202035876
",",17.46879285230751
security,66.88689769692135
tools,40.4149291459442
",",36.36286285291576
and,-4.48413432743969
it,103.18056388492737
management,67.09643237213632
software,42.668455575894164
.,-5.606297255618544
la,-5.477950488695007
##ton,5.279445504574842
##ya,-3.7987198647088927
is,-41.17484936168785
seeking,-40.747750017063225
a,-38.39719697355596
position,-8.27457192060737
as,-23.89407194145598
a,-14.87640968378818
director,9.615182014211147
of,17.175025812592956
i,42.51676004539845
.,42.22797780712475
t,46.06624035446932
.,26.447332073724006
where,-23.770141731150602
she,-10.79861509880753
can,-33.69045922888869
utilize,-15.661132433662033
her,-17.47883212710455
skills,17.243935368897407
and,-21.213221759350137
experience,15.475135487108853
to,-30.648515101481426
drive,-23.34958174940649
business,48.313444722464745
success,2.5619409351248974
.,9.411595092364687
[SEP],6.183499747282594
RACE=1,15.416052874328336
GENDER=1,15.122268832439325
PARTY=1,14.952256437541685
