,overall_token_importance
[CLS],-28.097170306524006
rash,-0.03955181473109082
##eed,-25.150336733215898
jones,-3.10451235351573
is,-26.581507529685673
an,-30.729525781626528
experienced,-20.169822708062078
educator,-37.969821389642554
with,-7.350025971734618
hands,-7.052897129993237
-,-34.37666652029324
on,-2.996444951484244
experience,-25.31064430694792
in,-26.336556612475658
youth,-9.29459890300714
development,-16.527074482642
and,-16.880196884830557
inter,7.638729582000507
##personal,-7.995928680259923
skills,-8.303828413954363
.,-11.739811828021024
he,-36.411114600741655
has,-28.92740579147289
worked,-34.22139189265661
as,-46.88578970223679
a,-44.044023626517664
substitute,-29.32337863776886
teacher,-49.610771426722295
for,-23.396348651680885
grades,-11.676914680102934
k,7.661033074164318
-,-10.581878420370714
12,-0.2656523602321536
",",-14.501620912564258
as,-42.408734324432096
a,-37.24202640812022
4,-10.73347005877636
-,-28.89566215351338
h,3.779310256977328
program,-22.30298954519611
assistant,-27.908771730631887
",",1.3882105981920332
and,-34.39840389431589
as,-42.37636543653108
a,-41.237064004691774
community,-37.75707791555119
outreach,-34.081393335282826
coordinator,-33.77632318634512
.,-11.426406310180566
rash,-14.648954660105069
##eed,-15.187195234701568
has,-41.25348750774837
experience,-28.157947868389098
in,-47.78412705741083
recruiting,-14.290161499560034
",",-6.715006631449796
supervising,-20.82758421088151
",",29.214370174329837
and,-23.12228769119246
retaining,-11.431853488035891
volunteers,-33.01462675974635
",",-0.7976409542794705
organizing,-18.862954140334793
and,-14.990761804401679
facilitating,-26.008893518018965
educational,-17.867075403549595
programs,-20.615414575145397
",",-2.948296152956651
and,-18.458809937063812
establishing,1.3604155045480473
relationships,-13.876644207637487
with,-3.313571297104125
key,-0.04575624279589169
stakeholders,-18.13153770245107
in,-29.347094891956235
the,-13.85294638462754
community,-30.256699045396388
.,-11.232393822274943
he,-29.500361596041127
holds,-33.57279139308103
a,-32.580447468876166
bachelor,-20.930980295162144
of,-8.13633012291003
science,-7.907781814089861
in,-42.99603061039349
animal,-13.021519671714024
science,4.446687355158401
from,-34.14011078245106
oregon,3.3165176176199003
state,-17.50658533544384
university,-13.981395912013129
and,-30.004185344072507
has,-40.13982405862394
certification,-12.473466139736402
##s,-36.17785622085727
in,-52.837717655938604
conflict,-7.50681665955611
and,-14.294212839447937
communication,-0.24346000133532503
training,-8.421857483875668
",",-22.76249643717362
civil,-16.824335234873175
rights,-10.70024105750353
training,-17.48856729071106
",",33.34819615643631
and,-28.725146949451393
substitute,-37.344814642732445
teaching,-44.2623902497069
.,-11.421999288228594
rash,-1.1988029337353545
##eed,-13.188643053996541
is,-30.33174776622295
skilled,-21.747977633257623
in,-39.37486983875259
volunteer,-18.489461261796382
management,0.746278731696226
",",-7.350795941393528
public,-3.0602026148605743
education,-19.594075999980365
",",1.3866888350083353
supervisory,-10.491704415228618
skills,-5.155044173332166
",",5.191467755233231
and,-23.781672836983542
is,-39.65054131943504
committed,-32.24576682512907
to,-29.167454298031824
excellence,-20.48790301892788
in,-36.393028227570234
all,10.385932691811963
activities,-10.72657954928322
.,-11.941931101412967
he,-33.76619016431812
is,-39.234717440610915
resource,-31.737824978162564
##ful,-37.86468517542148
",",-28.1792454638245
dil,-30.96848221545058
##igen,-26.711260642846195
##t,-39.78928374637989
",",36.839949198215955
and,-30.2891289624931
persistent,-28.44195384508954
",",20.455865457976014
and,-34.76264593510157
creates,-23.087405198974153
a,-28.009040326537786
positive,-36.965391732879546
environment,-23.013572914614578
wherever,-8.874920389613802
he,-28.42376507619398
goes,-21.361613658891407
.,19.19717698358649
[SEP],-17.816655525962627
RACE=1,-19.003619121053056
GENDER=0,-19.283018724658326
PARTY=1,-19.467415557839708
