,overall_token_importance
[CLS],-0.629964351923394
anne,6.683790537181072
baker,-30.40430132729296
is,-12.82259723902562
a,-7.237015922101451
seasoned,2.4189445071422635
project,37.08902478753954
manager,13.78575438208802
with,-1.4046234498216532
a,-0.8416286348732909
strong,6.168262322243062
focus,-3.2165473371144833
on,0.9248849765414017
strategic,21.900555395607775
planning,15.138012823436283
and,-6.044846378193766
professional,28.1806328388337
relationship,19.878378057599633
building,12.223121510293115
.,-10.051885062520268
she,0.4935170854426653
has,-11.300427806000293
a,-1.6780717918547476
successful,1.7319153172435502
track,0.2205991966374119
record,0.9090138640273818
of,-4.141845426468715
developing,10.363422500286964
alliances,12.91213804375132
between,22.527159539490512
leaders,15.440087505251846
to,-13.870495643287335
drive,-13.25168902005794
growth,-0.9546006190772698
and,-4.001099619700258
achieve,2.9539297113995566
goals,4.464756701500438
.,-9.581932648123642
anne,-5.194784356829766
is,-10.9445133755486
skilled,-6.236247565868378
in,-27.378142866899392
foster,2.613419952258803
##ing,-7.89299903361861
collaboration,10.159161006045581
with,1.3129443971370636
senior,33.15618139435698
management,26.861650070805215
and,-0.521391932186052
across,15.27476352936893
traditional,23.367128382240402
boundaries,6.442641426219045
",",31.532236565017143
with,3.770069169928947
a,-10.483900098179367
focus,-15.837179151570774
on,3.260752421212943
the,20.0955546950098
business,50.360466168188715
impacts,5.744245520267251
of,19.049960703538172
technology,104.32936184177098
projects,18.842183282467374
.,-9.123348532424478
she,-0.3333195137502628
is,-21.700665013861514
adapt,-6.573766180477479
##able,-25.61754095768056
and,-21.51078153037119
experienced,-3.032736238130433
in,-30.377169006129588
managing,22.256976933145847
teams,30.358114061613684
",",20.775141662805105
training,16.695646583971392
",",44.399210539096515
and,-14.107698769787035
developing,-4.137963371882267
strategies,7.540538263712019
and,-10.135658603860687
processes,7.438512851715412
.,-9.483938712995773
anne,-0.44259954375550886
has,-0.07713727487453101
led,3.266476297344869
initiatives,5.3599988564727346
in,-21.00539272237238
it,105.53464852153849
infrastructure,67.06019705901994
and,-3.972590194234244
application,68.58722924241391
integration,34.65583547598134
##s,27.728683565561052
through,6.793145785557637
corporate,49.832426626875375
acquisitions,3.2783289523881085
and,-9.667492015070245
dive,5.868456496755077
##sti,4.094726479254161
##tures,-2.369115013103646
",",35.189488611584885
successfully,16.784224199631677
balancing,-14.515966714973548
resources,5.880215100827794
",",0.9559060282207369
timeline,-13.029198122452026
##s,-9.133462240583924
",",34.49220141899281
and,-9.755097302440296
budgets,-10.11158224378812
.,-9.34853435215071
she,3.03703256053901
has,-10.514964545053461
experience,7.852380691378429
in,-18.849826196029994
complete,1.545189655110212
project,35.27825516689426
management,27.418204839379428
life,9.882963922423853
cycle,7.8900410317102985
",",30.41708425011023
including,-7.029941230350422
planning,7.312731083723548
",",-11.078193281195631
execution,-6.557807578214619
",",-13.09233328318422
monitoring,-2.7242266425428636
",",39.80029853583017
and,-14.38329555829772
closure,-9.599144454601884
.,-9.170911248176578
anne,-0.8621399615227687
has,-28.826789455587118
a,-27.83213669954156
bachelor,3.7608394764107924
of,0.14218155750965517
science,30.02873684704678
in,-31.93550287224636
computers,54.95245503073812
and,18.740176565518297
information,70.01541323167194
technology,72.10900142419455
and,-22.301629909222736
an,-23.278773860875845
associates,3.6288754883517758
of,5.509407758969977
arts,29.55554462560189
in,-27.276917290523603
finance,19.433246254068372
and,-3.767165957700475
business,52.77567007794505
administration,15.615791078244264
.,-9.245539720851802
she,6.1073001804877665
is,-18.411631770610658
also,-22.783947898745414
certified,-2.507507465599183
in,-53.02676822705992
it,58.41786627307867
##il,0.9308933407119722
foundation,5.723433911364963
",",-6.747888306358581
microsoft,37.03565230515818
certified,13.908873414394996
professional,-11.518582459057026
(,-10.82602135694853
mc,17.534779083758817
##p,-10.582832408996964
),-6.332142138999311
",",-12.633155302459537
com,22.0709049223069
##pt,-3.0882359733882323
##ia,2.7167676087047683
a,12.353839340822633
+,-13.217905471576719
",",15.958940770685194
and,-24.24879663703388
com,28.967175202981373
##pt,0.28211342031564135
##ia,8.970299285906819
n,11.11384979149455
+,-22.717748925268875
.,-8.880802842076104
anne,2.892684863568154
',-4.010018969520356
s,-13.013440876699416
skills,5.088043494967668
include,-26.470715089953313
strategic,24.45182293406983
planning,8.188199589045785
",",-15.60050743415272
budget,2.9420731773049287
##ing,5.444548370624772
",",-14.74381290371217
business,33.46659593344566
development,12.13785484848271
",",-13.711563394421466
project,27.552487236488815
management,21.0863459046978
",",-10.694210747036218
technical,53.65377246615354
support,4.655815686434676
",",8.96195369913275
and,-23.464849153297028
user,36.934417763874116
training,-4.683587156171827
.,-4.975895478010341
[SEP],0.35780905056017354
RACE=0,5.525272048108257
GENDER=1,5.510887609824516
PARTY=1,5.340875214926876
